x,y,x_pa1,x_pa2,y_pa1
-1.257427433324972,-1.7007398593307146,2.1689867837159493,-1.6631353863619547,2.206810978791785
-4.551844614089168,0.7835342040000869,-2.069904101099626,-1.5370623891206003,-2.36931648863612
-4.179958668929848,0.8339906448555645,-0.9741892663331786,-1.7153579203794076,-3.155880391949055
-3.3670411817211776,-1.7933731495138752,0.8155651815588338,-1.9451656146843983,1.4341169646491179
-1.934173110283485,-2.104721565544642,0.15150967437825483,-0.8932600578699598,2.274147289399799
5.7064885917589425,-0.7933327606906582,0.4320792310552182,2.6612090377204676,0.5912915999210149
1.708609031353657,-2.3423017524136203,0.14341748547235195,1.1257837217147373,2.621662503856957
5.263326853634323,1.2315706290414907,2.17183022446108,1.1054196445263182,-3.124069182906048
-2.6336864196767165,1.0285052814828242,-2.0460249899331173,-0.6194550858578487,-2.098712599371088
-0.416685523985501,-0.54094500566056,-0.6544456820913923,0.28062517755285027,-0.4586722104836274
6.823887260653261,-0.38209495175280095,2.5719906612560886,2.019781715587995,-0.9320027521322428
0.9014516142279214,0.6940612346570592,-2.963728525588152,2.0298157269629007,-2.628938944982579
7.3206185225818805,-1.9062948936753503,1.7670136361662068,2.883360059530667,1.3129195399075648
-0.397723825547341,-1.6975183496952044,-2.5613660381690857,1.4519581134491446,2.1287673634210336
6.311297981514447,-1.6703878973220339,1.3157265083659377,2.4460129558962427,1.962550746124807
2.766600188879446,-1.9999563261274873,2.095044205222382,0.46945829510162124,2.1000696722529746
3.2700698221114846,-0.00220333535059436,-2.410224766422703,2.816828600505235,-0.4031862831384879
-0.883039661274166,0.21123978615503944,2.368136522950446,-2.022692208418906,-1.2546462108557164
4.624376294568528,0.5911371735778018,-0.21005461182216018,2.2851504827025346,-2.0325352901647222
4.013602950976349,-0.05978032596656893,0.7822160084106223,1.5157036210373107,-1.4951690628546712
2.0929918202924767,0.2358894621826617,2.9845894079931097,-0.7427037333444534,-1.6509774342679318
5.9972213350652295,1.0149895866820042,2.1171062206163636,1.5495778096098518,-3.3648099589221743
-1.7435769288455656,-0.5227344531853719,1.6189183901461803,-1.8995908926832301,-0.4081240802061104
-6.22651864008223,-1.9630348414373546,-2.8441292167914876,-1.2892336274863125,2.7584493742963283
3.80758704088421,0.8821130976326623,1.299792275079742,0.8165690987103338,-2.9363431936117963
