x,y,x_pa1,x_pa2,y_pa1
1.497789539432924,2.375751004925196,-0.07930948836792368,3.1434578371591146,-2.85235012503581
0.1521940766232773,-0.056397376116860576,1.8713370224828132,-2.6992236033618884,-0.19645320597571772
-2.468320377979152,-1.558397227778043,-2.7641987628905476,-2.7335526971295927,2.3027784642054447
0.6264505077989961,-1.5998078884064642,-0.3668148007672828,-0.9974237089958771,2.3159948649923585
1.2821835937265227,1.683917252838843,0.4083092907796992,2.0459262681134947,-1.9749080476410852
-4.893771757936035,1.8983127419917623,-2.6743765408547575,-2.9861625807515693,-2.400441824534366
-0.07024789613213306,1.1760639189422268,-2.229231488019763,2.8555577367808356,-1.5679714657371093
2.662632230638955,0.7576136536610212,1.9565525896374787,2.0548067109642445,-0.6284743934745707
1.0227186136762587,0.4694384650442905,0.8075996533941701,0.15209435244949523,-0.2536974667630182
-1.896927774016215,0.1226442342891052,-2.609825312473179,-0.47139351533464546,0.34096563119652545
-0.17382337309598117,1.201612851741697,-0.6878334108661379,1.052242542099855,-1.5371207185250404
2.6387995291404613,-1.3264265284671988,1.3221374143907656,0.8008846274739092,2.309766802555502
0.18975915272025073,0.5431861755593377,2.4913005459548305,-2.8297285052437386,-0.6546874153150086
3.2377702382824283,-1.5250265301464163,1.1385368997263419,1.6038124266959806,2.120145312416599
1.648162253916695,-1.3578809475379827,1.879765318034778,-1.4377207426619054,1.8302019547370978
-0.6987333507178759,1.1318379340276012,-0.02268522597326851,-0.0886755382984957,-1.5893293395099868
0.30860659471611934,-1.4229063552552876,-2.1976856528106232,1.0097183489942645,2.2327614741614346
-1.6169140248218616,-0.28632144094989864,-1.1357247056764106,-1.6143340989858863,0.7347703179357563
1.6964216247894468,0.6249129349684125,1.8923422399133134,0.46512423222742283,-0.8409213039657772
-0.14684291277539852,1.1261133923580775,-0.18314456117871047,0.05501602187868887,-1.446593090470543
-0.9844415707209113,-2.050030104708341,-1.018277083925753,-2.2161494844012273,2.7443727416884114
0.7340844394501204,0.9825936783628109,1.3750234068693534,-0.3274556697782487,-1.1695180336965971
3.0077647199883284,0.35365245523536754,2.9385259557111727,0.5981452827470479,0.22734244046677166
-0.5615408114318781,1.7998528400693572,-0.9314591220109071,1.6790504292235169,-2.62387153429544
1.8121804071775716,0.031739690220931815,0.6826826116063559,1.3021783165394318,0.33900006570384433
-0.6522993554514843,1.0619087957597633,-2.8684481445647085,2.8884304943909687,-1.5518254355962515
2.470186937272355,-2.0106981563423054,0.2754166335742977,1.1216403252980867,2.7062105688680895
-0.8887121403345758,2.282398466004275,-2.0960029785482863,2.5023666362258363,-2.7826240407043987
1.7401265700817423,-0.04346503789463865,-0.999740044185865,2.8999031661065624,-0.09825562773528117
2.124447160334464,-1.2351677645229011,1.7701980660145336,-0.9056799166563954,0.9990684858784336
0.12691365826471013,0.4309460721301509,-0.821875180894937,1.365990619230661,-0.32280616427533876
1.8084968709969593,1.2382157934076679,2.726197609679441,-0.8059787554735989,-1.2010256614130883
4.907980487419828,-1.3189373144983536,2.4463581229158247,2.5596150539001723,1.3845801471633048
0.4899250869104685,-1.6111015508247886,-2.6870894796195888,2.110362170399297,2.8169756139605373
-2.1992971495348854,1.227143717087157,-2.586983905651982,0.1969210031907207,-1.3157744162719287
0.9534043601151037,-1.010058974871101,-0.8783515757307887,1.216559161214113,0.8205099322586538
0.6004519660442869,0.7224005352234062,2.225221747147199,-1.6955766211730026,-0.3809348361778595
1.6824974275745466,1.876098522738388,0.9894981790686497,2.715835158158853,-2.4145186575897584
