x,y,x_pa1,x_pa2,y_pa1
-2.0457204047852184,-1.3873034335194552,2.8130843657321876,2.5042779997691778,2.1611816921198455
3.542362666740995,-1.3048360544702409,-1.2848029702389405,-1.7029675566196396,1.897380933447447
3.2610138789712964,-1.4808983306279326,-1.1196475836934843,-1.926750777322689,2.171167411928254
4.756524679341291,4.141967598384284,0.15223942015633407,-0.7454186806922294,-2.8177675789193097
6.207684941875385,0.9152533688868052,-2.3090157887116973,-0.13291901441215492,-0.11424829479530377
5.92294592023589,1.4115830395959938,-1.7316767502236259,1.1081013035534777,-0.5385034418081447
5.522940582439388,-0.2922315221222216,-2.0132637386409846,-0.24761295557238627,1.2011096310499978
5.142160684527531,4.363956790862418,0.20604063311307796,1.8635158574589967,-2.959614440099654
2.6556564377744345,3.2767208836394093,1.3298600463567478,-1.2833782029922705,-2.2421856550644557
6.279165082846179,-0.7443899542840164,-2.7818328388014875,1.8954495393186122,1.1664937943075282
3.4894736412678506,-0.03559760001781806,-0.7108748294922558,-0.0490685803497238,0.8124883561384589
4.701714301729978,0.6121607820025472,-1.4974339984175558,0.9304538122488164,0.28404663582200795
3.248506616463458,-2.1019848055656967,-1.3257974745652998,2.9367314657303356,2.4694435502900487
4.043850313521312,4.342156856818698,0.7574306513605433,-0.23338163779589788,-3.1276274420759553
4.99813203101186,1.789147703622493,-0.7972146470917184,1.7056850364143854,-0.7780109360472368
6.052283159490655,0.5914698346711014,-2.316524205939505,0.25457096469595675,0.12579790706238114
1.3716733911289314,0.10020571602958497,1.0394789394031279,2.3630046711822112,0.7261542563087431
3.598105270530542,1.8384765772683436,0.024825461093662293,2.8761325172785708,-0.7303813186915191
0.3644189493813439,-1.085364961542943,1.3168397769948976,1.5072096598752296,1.8057413990358735
4.906134097680048,0.3563179599649928,-1.3368716476255542,-0.2995355990954432,0.41162531800939134
7.968484939096384,1.5464821492049639,-3.021975547813237,-0.19616506560796143,-0.5913859982032723
-0.8990312931282736,0.06817406090988032,2.4547157849110097,-2.089692879878191,0.3461784850825168
7.102433854656763,0.7168891672147619,-2.842589217008634,1.360434732518204,-0.19240136527133472
4.4315869803985,1.5593984596164068,-0.9102342574695299,1.9987206485611944,-0.8896590327175196
5.994401664668371,0.5721788304640485,-2.279886509128098,-3.3131686966160974,-0.06730964800629591
3.851196644828772,3.5219856047985028,0.4345530913860515,-0.7829330421135504,-2.0987892228734526
5.773882385582967,0.3178472775319112,-2.142486591091367,-0.6019735850271263,0.3736763759721805
-0.8042178410734564,0.4925707857591702,2.408240478923857,-0.7926931035231559,0.5902972660726786
6.629132593938388,2.1446107636688105,-1.9645478405425347,0.20585292579414194,-1.2471026028422711
1.099104148281377,2.9487995811875476,2.441054905115213,-1.3818498768673098,-2.001102574757788
6.036991232408648,1.0111876044557575,-2.1444674095836187,0.3530820288070066,-0.25448626522367723
2.6235296957795216,2.80146964721002,1.3538143467912076,-1.3160689223342343,-1.6874055855232126
6.295202091477192,3.1267501308717502,-1.231972009115819,2.145544915141138,-2.377157461645648
5.872822705323261,0.24385088300055302,-2.2458584184125336,-0.3696895563485154,0.808804814118887
0.9506865304660418,-1.361999369621453,0.4150241254169132,0.9040786001869003,1.9943310774184946
5.328170129273268,1.2199296865677445,-1.2890050996481128,2.8666799654461546,-0.2857172735244187
3.6380034414154423,-1.3841416637543054,-1.3633804863415688,2.5188214608746033,2.137754697624839
1.793793012370581,3.5143942604021587,1.9714527311619277,-3.049184557301336,-2.37764638211411
1.9655152812040526,2.955007894147272,1.7607989845558758,0.5760040428188495,-1.8971426800994717
1.6792609054013514,1.5663116992102495,1.6558508352193795,1.6837142739926396,-0.2672947547848934
6.9901904261464285,2.1057078205345983,-2.4075167861919313,-2.8798670074823716,-1.117440278871338
1.135613418970836,-2.36894925891506,0.11004977693517204,-0.27904501709434204,2.770044674391033
3.7107624108487083,4.097521705916443,0.9670694364617083,1.1090314376886286,-2.3987979970130175
2.336815394484938,-0.09238671949238975,0.1254184656038446,-1.6332761118882149,1.0366686815813293
-1.267286004657043,-0.8190073736305653,2.556702440704803,1.3990079897915222,1.5779584278885515
5.9930200045791775,3.9656920493605776,-0.659737151207739,2.061391564076628,-2.8411452960991856
4.590648356537586,-1.3962901422109555,-2.2844012202048463,-2.652492225077437,1.7680385315392588
4.013727200067713,2.645035541179469,0.17625266630754666,-1.0839551001045373,-1.3375521157873902
1.3040477873363463,-2.0814540946395526,-0.28403053376491927,-0.986631441628583,2.9294431585046117
3.6370761779642837,-0.9053641068951386,-1.1285107810370893,-0.41807994101608714,1.710134103918252
0.5362991894564222,-1.3582012720522543,0.6587588360717321,-0.30811774863748675,2.1327100199831897
1.2332541268865524,-0.45675942832177074,1.13137944841052,-0.7713226051017729,1.2692287475126136
6.4449317434655296,2.1996164944317678,-2.141625987665159,-1.1111040523953413,-1.1156232809731832
2.192545720567551,0.20413526468873883,0.13219927603782824,-0.6376743212746057,0.9359422083943769
2.870020186995183,2.1715912292873356,0.58475288372709,-1.5211660226400985,-1.3115542933377755
5.166609259509251,2.8881999836848844,-0.6528836052093522,0.6152040064716295,-1.434322409442841
6.888299791078247,1.8464640204967675,-1.9463614285868909,2.217971792987317,-0.7854244978504086
5.444233094147448,1.60880659968532,-1.6886788036795344,-1.6623612030070056,-0.4975896590289839
1.497502519104588,-1.0741592325772522,0.3167723302674166,0.371609890357522,1.666133840130091
7.17506017738598,2.9158167248151248,-1.825869139158633,1.3479856412685949,-1.9435653508013364
5.358994981032783,2.727034793156066,-0.7367908660147076,1.3292194930299377,-1.9516816580040297
4.4671824924784715,-1.3601495337990106,-1.6601014815814084,1.8042694221989157,1.9532496662431338
1.0547339442187584,-0.9365906895850836,0.4425600818254706,-1.8205825852056772,1.577267702250165
-1.1683154415599817,-0.4907249024549454,2.5830592554300056,0.6779714579969414,1.2307493547538317
5.961975499547009,3.777082145466997,-0.8570354658693435,-0.5506544512312973,-2.736957444782636
4.5550725295733425,0.015617254125015245,-1.5227810120286636,-0.034278612582322905,0.8552157404656049
1.6073292881468708,-2.3136060530986264,0.019968367832847278,1.3329707539578315,2.664971477771032
1.264736825533103,4.076528105204663,2.654788429905555,-1.4784745796756225,-2.619847495551459
4.415746849148215,3.986979874728803,0.462615389400119,-1.0647147442415639,-2.6989898944423927
6.331306185434837,1.243807881097014,-2.0990625561661975,-1.277894430830135,-0.26638540486854145
-0.2587261187150021,-0.34859434275217577,1.8481760027857093,-2.6636205648287707,1.3269926622505426
4.174898147131777,-1.27767160863156,-1.9136115248767656,-0.3544984413847128,2.010957153740198
3.250900240245089,2.8839405559928286,0.9187861386739757,0.865391671105181,-1.7884054644889542
4.963309369514295,-1.1145244259403222,-2.2026755974218406,-0.9643606026759627,1.6314878817600253
2.924283746583929,2.0983626907124835,0.720022033513425,2.7502925526415782,-0.9183504223734799
-1.9755872106672308,-0.6715305251408836,2.7842474490267337,-1.0177985408894163,1.1832820985487984
0.28830531089136174,-2.736049130726532,0.48447867218182183,-0.5383983977597454,2.878944864269849
4.267589804424432,2.4028705426240697,-0.11679336053223471,-2.5367804286226376,-1.2696409495233496
-1.041751628902674,-1.2603303570466442,2.118887842911524,-1.020453258408087,1.7317844123194182
-0.44539550556406393,-0.8171082517392929,2.016653755865244,0.6267450821043852,1.7945651143721635
4.194997027085873,-0.9838741346914887,-1.4392099902446471,2.835960590860554,1.6569187820298745
2.3290665828338506,-2.05691362148343,-0.8634979549352306,-2.3263175317557834,2.6972363199611094
0.6200654849829434,-1.9258778565211843,0.9420473581706975,1.7305217591913573,2.628382741223067
2.8783057524691977,0.9668015764477333,-0.009834450985850115,-2.222969710444434,-0.4492801198041291
6.319263755482639,2.2419742140413876,-1.7285809252355242,2.7363136863860267,-0.9083821872861014
-0.2554700319415567,0.45335049080870776,2.23331488031723,1.5780153389907965,0.45034913286240685
3.4050911047248427,-1.5108863309652276,-0.8997273106445121,-0.6041002899647643,1.9871620780356296
-0.2667558531032005,-0.6484329469176346,2.087187561776257,2.835560149315569,1.1846105726170646
5.208565538960936,0.1113702515275446,-1.8373121125569232,-0.20714543679593506,0.8128554658190743
-0.8768624936639449,-2.041560836905307,1.7028835264292406,-1.8994418133607958,2.4081010310195645
2.8139140181970883,3.0503741673186258,0.8965083341730746,1.9215220891808775,-1.884337003360466
-1.9633226437307494,-0.7414455348484154,2.769389333799095,-2.14548894585201,1.5136160848334077
5.565733995477773,3.027714312925709,-0.6883614767359808,-2.2322028615832834,-1.6691947567085714
5.531787501773737,-0.5809666188660829,-2.3604675301941103,-2.349400996517413,1.2180462287994334
2.1864756511186467,3.745287571610954,1.6549812081989619,-0.6483137462807375,-2.542432052881085
0.9565217876759965,3.1201765650907114,2.5922966853193015,-0.7940051132313924,-2.1551259411873684
-2.033875361120412,-1.9474207417185971,2.5328080472417196,2.982101879742455,2.744029031449173
4.3394078011781145,-2.1168134861382804,-1.9779612788308183,2.0763360145271186,2.7339265179993477
3.116195179094092,1.1888168913827841,0.12498145108392822,-1.0347677416885555,-0.466706492017954
5.029253213901321,-0.5482106815433979,-2.0184668978034024,0.10396070136082991,1.2842727239890037
4.877045943087408,0.7489549680647389,-0.9998982034103722,-1.409890873662541,0.11452928640691565
2.240665687393956,4.0699364545171095,1.8984003912369907,-0.6786929775121271,-2.865684749930012
7.988806679992065,3.4440667699098535,-2.663509662064617,-2.673407174034387,-2.1137425171110786
2.097817762632832,-0.24264147195470553,0.1748682656861555,-1.3344831927621321,1.2954115105440518
8.186223716535414,3.9221118426318418,-2.395257601051145,1.4097299234392655,-2.7148426433874584
-2.023793294569429,-2.5381994647018895,2.4397750536636846,-0.43035813748834967,2.7317740349024136
4.604806907569373,4.213317534648617,0.5349329569315743,0.14391485727556522,-2.473324339048935
