x,y,x_pa1,x_pa2,y_pa1
1.3804619193328862,0.5581675604583265,-0.6765392267608151,0.5902774010374197,-2.3597439427945837
-0.043151701540950355,-5.1721468824253956,0.7637086954275127,2.9095974521160928,3.060613777553024
2.4623818708509138,-1.6292578974955254,-1.7038472926012762,0.9800032422734448,-1.1097403496846157
0.953790937378098,-6.036444973979276,-0.0798139906770916,1.6570519851091268,2.8573927950055094
-2.1624920093469657,0.02988864405070585,2.8757917724499342,-0.0854764023000752,0.9937441685988193
-1.1264672746763258,0.3718018111642979,2.169571126445517,1.5404448950771787,0.08845964511674745
-0.38304982182709935,-0.6394990250742842,1.2590511952360552,-1.7540643268975937,0.06643751305467295
-1.4569998042184718,1.7115137237149016,2.0226616075837205,-1.3585098113160916,-0.7678152137476832
1.6469084743818738,-4.1996544183186355,-0.6776681748116666,0.9546189201720653,1.0460987495776464
2.1684379799738673,-3.70658549132284,-1.4317923436946554,-0.29589984411353104,0.31963917130973707
2.199247808792222,0.4137706801579006,-2.1933133172345998,-2.520090716854449,-3.009070480404647
1.569878585552924,0.6612377340581775,-1.611773719932421,-2.9101340648321403,-2.415244616398142
-1.004717678075906,-3.595765148108355,1.5096429401548992,-2.4459211712270377,2.5621474039822285
-0.46461706408434456,-1.3361970324817527,1.0335486233500815,-1.2338423781648309,0.3865407121971756
-1.2869553115753714,-1.1378125916401658,2.087998860433846,1.8618800221979557,1.1839226716028284
0.8412621406389317,-0.5808022491898357,-0.0014120414162823447,2.0751669626219034,-0.8087885952063643
0.7874558604534322,-2.8039916586461646,0.0381432918996346,-2.5051607716424806,0.5910149405702901
-0.042413213365740665,-2.385046755541665,0.4781797619852963,-1.751864761671088,1.1863804926708257
0.6823452352184173,2.0923785106673876,0.04053901829711687,2.015719246418815,-2.6508834390665243
-0.21370068202741638,-3.176446439866977,1.2774232742321823,0.48559188334579845,2.043026451377301
2.1870321379694566,-5.661847978850884,-1.8724763533834694,3.184972047490263,1.8533202454573943
-1.1529136527477806,-1.3591658493191474,1.6298327135684454,2.141145563359337,1.0915505785672817
0.002088619959029342,-1.2865583573242563,0.6060016765807655,1.9596470851899879,0.33875433199903415
1.821582400609405,-4.587062323662729,-1.1954413234273846,2.005704825503092,1.146961834742766
2.0918130851950307,-6.098154030465513,-1.8914951242124072,-0.048323245067192155,2.060627750693081
-1.0120219872529839,2.7493088070560114,1.7144746316918353,1.5938900337829531,-1.9136411282180363
-0.9272972629426702,-0.7777898708136725,1.90389062646168,1.5269226171410857,0.607596083708738
-0.7504958239025992,1.439413400916125,2.0297010337745,-0.7551133990607903,-1.3472463686162568
-2.2056263608832523,-0.658183666098623,2.761532036841554,2.021660883408249,1.7124047875283859
0.44060559507130553,0.24212440435140278,-0.1997178121295296,0.6391664168687948,-1.1140203670850044
1.8822313688415953,-3.1149594763686057,-1.4849141733944249,1.3343859568143674,0.09714005298861411
-0.2885468628102689,2.0860759287235053,0.9123092809795361,-1.6073599305108153,-1.8939100375801832
2.4430862592040223,-3.6824211006723386,-2.3098355249087326,0.8115084160777666,-0.15457919226478523
2.5132772844845457,-4.314412707472528,-2.3044334898285777,-1.8486394264970711,0.31714848391659584
0.3396049026856134,-5.380619263181241,0.5199051079292014,-0.07323060334593481,2.835195654183396
-0.6662050559447201,1.558936252517796,1.5267012047420432,1.0209964063615362,-1.2552400237322265
-0.7445403821117558,2.1426619346845532,1.6822574697417925,2.2106569858627627,-1.789574718999905
2.7323557408930714,-6.582942476940411,-2.1799422939305506,-0.1097806862852344,1.8914765231307584
0.23402803336378894,-0.28676775872404675,0.6480311723182001,2.4857955489923356,-0.6678569315750813
2.5704247652362064,-7.428206226806393,-2.0480645427691764,-0.46464519697247375,2.781773385618324
-1.8173059797609028,3.495474808177995,2.6197814434558158,-1.8868936616327452,-1.7843798363327747
1.3980174080219128,-4.7395324607535345,-1.0755005218757332,0.13455411672557055,1.5155705103960324
-2.114387537806851,0.24349739718179997,3.0339709968253032,1.2226526409091052,0.6245612547999556
2.685187463508365,-1.91545981559622,-2.2835258688017563,-0.513444652227901,-1.6520231576597042
2.917711573456842,-6.139107450942227,-2.3403151031317853,1.8981787663807792,1.5612377458080589
2.3599982066657867,-5.886154533027264,-1.4375812569276376,-2.647883443755477,1.7055820529010086
2.353931751556387,-7.574081508057343,-2.030869616979694,-0.932122091646968,2.8844316498139198
2.8223694997568627,-5.0986335821448145,-2.297973529325405,-1.8438275510320494,0.5524854361406806
-2.119579321445366,0.9154923366850101,2.786595658839862,1.9781060324560273,0.34298766293769367
-0.760919860690063,-0.5341453854709585,2.0412173747496016,-2.843452641651553,0.419162190400879
0.0428976489936759,-3.2172210899807823,0.4432665448129161,1.6403997648973396,1.6235413354741355
0.886207168421235,-2.4534226017422505,-0.2991595091758744,-1.0550005558960354,0.5074106114423688
-1.6561256021382589,0.5966381884201384,2.653864851074314,-2.3243941271963897,0.11314103794585595
1.136240984746774,-5.233256009642641,-0.6364997143312573,1.268573885422783,1.9495935875188377
-0.8494983439171844,3.379053205651328,1.9360474111566326,-2.630991535933573,-2.7275426631477955
-1.288624718946215,1.981827701231855,2.0784730985433812,-0.3802903230518366,-1.0231669404459611
2.099570155900984,-0.8749374822395102,-1.2932669713907474,2.5688531767242084,-1.8783354554633658
-1.233568384020693,-1.1476363222707882,2.1063343038961073,-1.9492403483378236,1.0201032783966144
-0.21203335331168463,-3.6949420991349022,1.17764772052894,-1.2665464858703044,2.1069808498645406
-0.5622424490063027,2.212307669658908,1.4987198823543113,1.9717174580185672,-1.8549347045585716
1.0460596187607325,1.0822519543183127,-0.46360872798822633,-0.30504103858832904,-2.6213930793985623
0.2823002996495956,0.8751994218290822,0.2126965870518115,0.07477215288637801,-1.6654751631290488
1.506324182122648,-4.559381768607611,-1.3461266647648857,-1.9102624991767985,1.4085531346110707
2.833395713905931,-4.427803216083607,-2.6326010596411287,-1.2532894701860453,0.15117429640862465
-1.5606595866665844,-0.15381487153380594,2.069332832557797,-2.733701670713473,0.8333243468643998
-1.8295116588545213,4.879681969422008,2.9021404667515567,1.8713186945939224,-2.892536486004523
-0.024349230972060126,0.6572712048809365,0.6554939405697804,1.101063032018489,-1.2278409460113031
-1.1703695933467233,2.054940150696836,2.0692352008423525,-0.3653081476148075,-1.2021041909311787
-1.7579934839205489,1.3573583478968214,2.248569739832842,1.2089791661343514,-0.3366980640151695
-0.7700145995355143,-1.2969858820828746,1.8515286048065396,-3.2370138892769296,0.8721018368683225
-1.376559085570792,2.7035775029839977,2.2759420203614837,-1.3448986478180112,-1.4366116063597232
-1.0538486776500398,0.04006125353035506,1.6599375113150834,-3.0749325415463353,0.10795141964614138
-0.5480317073328143,-3.924819621367299,1.5822956447988397,0.6477957371039251,2.570667015475277
2.0635866098939917,-0.16770470743801458,-1.8101070969637219,1.9458189864042137,-2.3550986868632684
-1.5354689655493492,0.1876385668772928,2.3312806069109957,0.6926014239805407,0.12783894275089452
2.642301486843499,-0.8011265899233013,-2.006065727473473,1.8250445643403612,-2.5038886403252087
-1.786566084031769,1.762094688202126,2.3534097507895226,1.1737843740826661,-0.3534006685171412
2.70569177765143,-6.687939886861579,-2.54460718831725,0.10565793656999939,2.038738675116408
-1.6952131358601261,-1.6596690045320004,2.2754107527832055,0.5667739920619091,1.6690837732198516
