x,y,x_pa1,x_pa2,y_pa1
0.8115450730370226,6.656535026290172,0.8378960665419869,-1.7727699655382252,-0.5004549558361233
4.454331951607891,5.3284304371701525,-2.9165588600529717,1.5220478311427623,-1.206037350547446
-1.1492718748475637,-0.6577793471630163,2.1829648006445748,-2.248606109700775,-2.777633893284248
-0.7022155785860742,0.7519982379101309,1.4777180356129247,-2.4910275622200313,-0.45459089304708117
3.262030839370563,4.395458086789993,-2.047845322705418,0.05016043719046481,1.067577546066992
0.13917331407983125,-1.632695648022243,1.4843475210897943,-0.94528091158775,0.6264880149901741
1.282670485940092,3.9428422745027247,-0.34958470743563175,-2.8835853864448096,-1.4343267068350678
2.9610165929663794,-5.437061757536343,-2.0866672957631835,-0.3972544776119309,1.9495243544040795
1.5376748468786843,3.944276582793276,0.33917922672305306,1.7525791653592535,0.2983634410367254
2.3085994182666747,8.012706687046265,-0.8596500250744419,-1.0150007674121984,-2.7890214645705793
0.2947930966740045,-3.437655456656988,0.8904835234192562,-0.5072419231887675,-0.6672385245140993
-0.48687340073042185,0.2519719293606391,2.6369977623816503,2.2595380245494723,2.5175667965140094
2.9576475897799646,2.3341773507258714,-1.1441790813191974,2.4217746250334526,-2.4710909933412033
1.1999888009388682,3.7793192729672036,-0.2737838606593929,-1.8030347729304874,1.6842831281433999
0.6841620685660836,1.8360634616778906,0.7908644503363359,-1.0487018514106063,-1.3136969695913712
1.898624871523365,-2.7104214228327517,-1.1503113728151078,-1.7724465013571078,-2.9134398234360948
0.5494375551298112,-0.8226865493228899,1.1100681535383934,0.26069776968856895,-0.7933485084287595
-1.3876144924129477,-1.800195258011149,2.7730650320796313,-1.0694304328981643,1.6996173831629215
-0.03163066434806391,-2.9339340877544777,1.0425400622408778,-2.1946650966339702,0.21194470034947827
2.8369961902338954,-4.676809837996675,-1.529606217622264,0.8371557864109921,-0.07090156099026507
1.522004021508596,-1.580735965239754,-0.20814002237880785,1.2005229271210627,-0.5755140396206171
-0.7526619955387853,-5.246563541867754,2.04663845222068,-0.7499377616513643,2.9419989259965202
3.48040586183595,-1.417737307223782,-2.733301090269903,-1.524060339544739,2.9407044351092546
3.871761124245208,0.6523321454139027,-2.134715288618063,2.7825190567442086,1.0351940016809866
3.0020261931105714,1.2800842589560992,-2.0330700258747774,-1.766187022129505,-0.5706013814594422
-0.03966404029532716,1.1934530381997248,1.4421914367566482,-1.9380439493772106,-2.8571200146551203
2.286013927538794,3.7909412312186634,-0.9690811517367088,-0.8301346144997515,0.17274472738863103
1.6172186597363614,-0.30713385570648555,-0.4124016562275855,0.24018393622429607,0.4681329476829817
-0.22979837754037008,0.10730174426048666,1.406266918217456,-0.9553581017466909,-2.362021723803468
0.8868668633399421,4.248689811429114,0.28786891971592615,-0.012528829819479836,-0.8025922361212674
0.7329539392451527,2.9034644055403023,0.4763564251579379,-1.2157960800334713,2.36592740894435
-0.6747958572379558,-1.3682655483912067,1.5276398886950533,-2.686485000347103,-2.9122849200900087
1.0075691347813822,2.2536573794309493,0.8375057711611785,1.6936465753538144,-2.6246467588080384
2.8547305778768686,4.011425649691967,-1.440372248384115,-0.5148355837184762,1.8258040704390637
-1.1751057662914093,0.15187634912368467,2.9300047088981125,2.0377970295613608,1.7616241884909685
2.6631057033733305,1.857372470410789,-1.0335672628951014,2.614955681623883,1.4763462223754082
3.2566295019477893,-5.781773445070921,-2.1988837220562987,-2.513811861076576,1.4088907107042932
2.3605165113697053,-2.3561594646970327,-0.9273955837837239,1.016708655228138,-0.09357783833852003
0.7687283624372708,0.5825475925493855,0.8026814963480176,0.728260422342747,1.2386125628104816
-0.21356825874016738,2.7997986563139845,1.5681294871509346,2.0244491742249533,-0.03166008581786495
1.5510740063385857,0.8013350765464725,-0.06724756211505646,0.7851696640561817,0.5781765027644693
-1.6619838580584954,3.9701957528223284,2.889634860889436,-1.4482283677142695,1.0572204251274948
1.7387274528576229,-5.395310308733878,0.24035197378276876,2.711778186087395,0.3199178707368824
3.4863585389492786,-4.561760498205513,-2.2732098689430993,1.5335048604673078,2.135630736652611
-0.26516490188649866,1.6267347546474697,2.128359774278874,2.1265510067935773,0.8530168603449112
1.6724335224268403,3.1305695892302663,0.0047864730782894715,1.2317715438933892,-0.9650454011630504
3.4984683248602093,-2.2044250062168245,-1.662911880570135,2.1488722902312754,1.6966292938034628
4.198525369528269,4.168310975604574,-2.815066721487057,-0.039053826124350766,-1.574676374162339
0.21990714752434068,-0.8637022927247415,1.071061767247783,-0.28392006994967606,0.7947507116208248
1.0078165287391418,5.1044417189316675,0.445958021118246,0.6747399231677566,-1.6712924420469517
-0.24029745454139406,0.23100519807374922,0.9724369478631132,-3.134765675782189,-2.476136684120011
1.8600611484894911,1.2471684480812073,-0.5910226302989203,0.15379597300316591,2.4560052148391427
4.072213998854027,2.9786751099119755,-2.378164002883775,1.845551650192297,0.5013810089400648
2.653778662286773,6.63932804801391,-1.3284732794148648,-0.19496060622470424,-1.261000636568432
1.7367729112553014,7.1316770577386155,-0.7676915424661714,-2.645860068563046,-2.447377391871495
3.544891817961955,-0.8776723071167225,-2.809297500079637,-2.0550544381711537,1.734417258450058
-0.443578527760669,-4.431312614363404,2.2100743681630273,1.2017633854338197,0.9656738380858474
-1.778908962862676,0.685710420751318,2.626179572664967,-2.803606694161182,-0.8790384560375094
0.48131484791476187,-5.664800688221599,0.2842050543130243,-2.1169465660243643,0.5540279242560782
2.823269886342714,-6.341845404271071,-2.0812315243145707,-2.01334924573573,2.310871417376722
3.789536009539776,-1.4118242015745694,-2.171632449314536,3.0064510088573075,-0.19377281128787546
0.5037202547093746,6.896752658771532,0.3262650047589987,-1.7731278535714654,-2.16934067392282
0.3391646316459202,0.6977337472665306,1.6025662299379286,2.973553354124558,2.266200654856039
4.203745792488328,-0.6010700467002578,-2.7097555017354757,0.7419292696139533,-2.8956331855814277
4.170740551809971,4.701353484881638,-3.1236269554432687,-1.8514988139643704,-0.5585702926447361
4.475988863996531,5.742375040222309,-3.171118816136984,0.5735195865357396,0.22517940095515956
2.7128296015517788,5.610642572292764,-1.7410064100580338,-0.8925546774135985,-0.16765107932543405
-0.8414961243155836,3.3399034046859986,2.047560639543259,-2.3587455965369912,2.26994079113475
2.6048022280150116,-0.8949609815972949,-1.3274259183802641,-0.07457073745917298,0.33980321857381746
-0.5055400155117173,5.632705022882938,1.8207755146664784,-2.3131477247824934,-0.012607061038333034
0.8365914472135256,2.494070766651207,0.7681628224729861,2.3698883275844143,-1.427911865493207
2.0995107029677658,-0.6104907706844431,-1.150873583275426,-2.8993211152760803,-1.0728088002345404
3.798533527534165,7.489145019705385,-2.9996886299869097,-2.799511775428796,-2.4139963955178314
1.4114709807064576,0.032075357293219864,-0.1338449646023769,1.0042606313222953,2.4015791453785154
-0.5213444657610388,-5.83743868576785,1.4142200928290425,-0.8286910247965716,0.8329725274783522
0.0016056703270399264,1.9806930950384318,1.696817339986252,1.821047872079347,-0.29905981411621996
-0.3756071162383436,3.5472118364395113,2.1100579092522533,0.337033023984718,1.6864064145438067
2.6163623100448694,2.8470401206325993,-0.896935333365587,2.019202244622201,2.489410981485842
1.307491904545908,-1.1941480988019657,-0.8016591300100099,-2.094955984785732,0.9226026725121368
4.363455321927855,7.994006681230767,-3.1033498784751425,-0.17376706118153118,-1.852306175008861
-0.02240629537208133,5.752380513081691,2.369418415947971,2.953019237930821,-0.3778757084659342
3.5293705896441665,-2.058210996921177,-3.0548166556289322,-1.844951375774177,-0.494172504835132
2.6655262594201004,-2.4473317960506034,-1.8630286433808338,-1.677978728521562,1.296102391627954
3.688736615068118,0.2422489674858211,-2.9356727272015717,0.128437577351449,-0.5721549030601512
-0.34045122053526866,-5.589771219635905,1.8174446574390022,1.407357253760253,1.0459701678662028
2.4654037636325223,6.919473582730123,-1.2908161178759479,-2.4900878554765757,-3.195349096084055
3.8099249482373687,0.6439867163395919,-2.685199628916151,1.1135519269229432,1.7171612190768886
2.6259064368273184,4.477589197055505,-1.7830653988196392,-0.7484673952280628,-1.9538871017794026
-1.6275815214145908,-3.382633277887724,2.452657075700335,-3.0026242490106942,2.7221678586654514
3.108122379750734,3.4678096422321856,-1.4783578822252728,-0.8609554218351485,0.8146830340003066
-1.2209180520328773,2.0310940448104438,2.981167638292482,0.9550409143254883,-2.227746199792374
1.3452107541144607,4.290630891822261,-0.14275186749364496,-1.0388685093552044,-1.3548529708032284
-1.51247850600318,-2.479800300721339,2.4762097176033984,-2.4870524303104276,-0.4972528886433494
1.034781153723598,0.37929900429806346,1.1420471422664638,2.5073873350520026,-0.35746038707956607
0.9753472258621816,-4.982909011671773,0.29310185820577433,-0.25346680216824563,1.9399224532127766
-0.6296035604660192,5.654230625276627,2.4716790674287625,1.2614065433611394,-0.922965993590336
1.433168301822875,-6.498296443724193,-0.807436476917681,-2.4619198421510755,2.284191178500118
0.5464611277375333,2.0486481299635915,0.22697349870946082,-2.718561589581035,-0.16491950957521506
0.09063036039116493,-0.9971180674072427,1.033212218261939,-2.431826221316419,-1.7992571593279616
2.087090304983686,2.123918487871834,-0.5335114512020598,-1.0870978458592504,-2.407843166298711
3.91898277166842,5.983809172267066,-2.6567466811393325,-0.9710169880882238,-1.1866094869009758
4.568227745443563,2.4158272557687144,-3.1774797999955173,2.1744276587643685,-0.6087028104766287
4.1043866477676065,4.451135263584234,-3.164676919247176,-2.675715975379629,0.09630424959970424
