x,y,x_pa1,x_pa2,y_pa1
-4.6270961853787975,6.798055492259438,-0.858739116764134,1.3230031036426841,-2.6844000048614878
0.4553771403893346,1.1970946339347959,-0.07826632867038166,-1.3270881480020065,0.32741396933873296
4.5471443954102755,6.875809091259455,0.9304242081918487,-3.030400788909986,-2.8077453188158894
-0.36718920321896664,0.11981312957545343,-0.6961376074027892,-1.112432434895794,1.1045741087036915
-5.6116398204542755,1.8770792128720106,-1.6954017273943065,1.491817841547525,-0.09107640460916426
-3.923182485750558,2.780364317144177,-0.1467304761023709,1.911158263529599,-0.5080739530436803
-8.824944724453438,-2.775244975086178,-2.555316751337387,2.67667120965025,2.646374530657406
-5.641273602873676,3.357975894910533,-0.5265458420932854,2.6731423949746422,-0.8002778351993337
0.3548852454838928,6.191129883506208,-0.49419775946651956,-1.389718907302925,-2.4743147287756333
-5.210856445561113,4.993489108783294,-1.001324456670507,2.072930029701389,-1.6243485010330763
-4.34910027111504,7.575859753461062,-2.065894817499806,0.08427316621009368,-3.109143965601209
5.814018824204949,2.3293978973136844,2.7879437728261935,-1.628926971909813,-0.2364981669070754
-1.2696680220075223,5.804625161563891,1.6920300232913452,2.029596120881232,-2.213081510007686
-0.6914991573784377,5.363572474043121,-0.09698400862642731,-0.2525372499412292,-1.6971642893100125
1.5102966057539124,0.2742135927607148,2.605158399081501,1.2292752251011305,0.9030741414205876
2.4246000564135746,-2.6085801824714916,0.797508124212751,-1.6572391781638058,2.509755665094786
-5.007598946333705,5.5388393084855,-2.0427646938320856,0.6903940818156029,-1.8131282503494943
0.13281425440357736,3.5654643961672843,2.0646194153425235,1.2840934332252911,-0.973481082974406
6.399474734553406,-0.40636184258407726,1.8854651368718884,-3.0437114324929793,1.1886747591576357
-4.386196035716976,-0.9558742419606766,-0.5926935995559547,1.9083250075183102,1.6117871569948914
-1.2233036515408209,0.3450927898429038,-1.3358127704429839,-1.5375772283054099,0.8997294759788308
0.3600259538804866,4.687314378116783,1.003827162655374,0.15204623864126804,-1.465245269182565
7.291681053185503,-1.5336944216698258,2.8429028488642496,-2.6491954333498837,1.8469930794866278
-3.394663785592348,1.4765614407913792,-1.5312967278488927,-0.10424491707397388,0.15792676846098302
-5.3218822649524125,0.4959407691924986,-1.723651471262065,1.2059522341546298,0.8034866644943358
-3.4253032012052844,0.7191766464945151,-0.6789837808694732,1.1138642190421315,0.8120668573579009
-2.747559157542949,0.699631303584472,-1.1271680187492055,0.0416546254825233,0.668326438560167
0.2921699687648143,-0.02458947964703362,1.522924256057436,0.6661344505979233,0.8937152871960584
-1.19894953170994,6.438763859614488,0.048390688535765114,-0.05693193862575502,-2.682228269521913
-0.7658281006488868,1.617573785998495,-2.3305324196118535,-2.85840258505461,0.3166195356803251
4.649794921977108,3.741414156614413,1.5359599446392647,-2.3656314121740736,-0.9011833490454002
-2.132527847696031,5.585260867324853,0.05751016234566261,0.8648504665291793,-2.1255356414425983
-9.6751860335038,4.435540207465275,-3.225373586238639,2.6496370346783387,-1.528994306064099
