x,y,x_pa1,x_pa2,y_pa1
-3.451876220932407,4.032471607101739,-2.160229780338713,3.088675523644712,-2.238735716789037
-5.135638281175964,3.214579845101,-0.06927197311942865,-1.9267631155864113,-1.5509938315093246
-0.5934529634993522,-1.2819634897186534,-0.8143579629573625,3.156124542588819,2.1252432226304645
2.127440452367045,-1.1467339328464614,2.0645058481453527,1.192942430426443,1.8218266663333726
-7.131712018257498,5.229230468817478,-1.5539865752663327,-1.1139893695312266,-2.8749887128076637
-1.4329001823393235,-0.03741038226804594,2.486493484620914,-2.651379713752167,0.8852946967747868
-5.538583159038095,0.027619274533654314,-2.127672585977318,1.0533865928098969,0.7541176588312912
-1.5513115447186596,4.608415619994333,-1.0172177214874374,2.8216077056651385,-2.513433653494656
-3.5915903151825685,0.0968312038137501,-0.45721785387600056,0.5806871688108706,0.7075323647701086
-5.641773749294336,0.21651603736650143,-1.117876661240261,-0.5855080150968731,0.6806710653383851
-1.5754596226222377,2.9005370855578576,-0.30711929919634795,1.8087490967479356,-1.2198559428687
-9.150543585528595,4.880367505479361,-2.1935379945577775,-1.8339422513650663,-2.6886455289387774
-5.38981401175724,0.5466801388197267,0.23839963004012504,-2.57285280898732,0.6020718531485274
-2.8095397898081385,-0.2584309653139137,1.3731908735629363,-2.08027843277672,1.3581932553049427
-5.78864345389151,-0.318647724854389,-2.315434675150271,1.1624688820414848,1.2480842261092098
-7.270932151317094,-1.9594430803867298,-0.8104544137955453,-2.3794455711691005,2.5734405420010997
-0.5040159217976234,-0.6842920430679298,0.2740882610213601,1.4557326970397693,1.2836347824869545
-4.442984734194491,-2.0798004514070882,-0.8222674831196781,0.1764636548610864,2.308696295270658
3.6805433568176626,4.144066973880042,2.242708178942594,2.1779633644822276,-2.242389082341564
-5.650197760500257,3.0782405969144633,-0.9100554048378836,-0.586886251637416,-1.330293177167955
-6.100605526158202,2.127664499488897,-0.1117577969704101,-2.5528522450665836,-0.3705958980004786
1.7840856549621031,-1.2252613749798544,2.494695993615208,0.008773337666143799,1.7713608904107123
2.7519437736273753,1.1926662091898506,2.2719447075385943,1.1740308043335803,-0.07142355652717375
-5.429897946694212,-0.09747227686595178,0.06586464291030088,-2.107708086696252,1.2938077856981398
