x,y,x_pa1,x_pa2,y_pa1
-4.338843082149984,-3.0561331236121294,-1.0950872471067519,2.1696316806248754,-1.885047570351709
1.6689976829620894,-1.0934717918320802,-2.0822000395548734,-1.577123953294932,0.5966534223706588
2.3789119705578297,-2.77675599586665,-1.6913185523412289,-2.1362579099406744,-2.8838946028305945
-7.104959325652922,-2.692296922203738,2.076580054143201,2.001441050927243,-0.050449096845086805
-5.058827014327145,-3.3407701142763893,1.6723122426519839,0.9833728299362244,-2.1174179883934987
-1.351697421514607,-2.34269898231163,-0.692744077961548,-0.28972135118683795,-1.4402873095741846
-2.3700198024655394,-3.0841974227383155,-1.7468574200135425,1.5968109931097223,-1.944044517395849
-3.02743934921702,-1.0942384608144131,0.6755387796985775,-0.1184867885953799,0.7966446106246667
1.1935511057865396,-1.307039651331111,-2.6384978848882836,-0.6543786614938157,0.2369734527557672
-3.328658671567475,-1.4421219079345982,1.9268675788834757,-0.5796508438545431,0.8913506114404923
-6.9800632709559345,-3.502350164132485,0.7086141658532135,2.9297161492841974,-1.2842022248877318
-3.2861058825130605,-3.670145104534413,0.5894752186493541,0.396130192614879,-2.6508615264467728
-3.518209572674302,-2.365279011274434,1.3684438218236388,-0.15506787419545875,-0.6607424620855529
-3.246185931073113,-0.7488271769121946,-1.4919865049366332,1.7562236412267098,2.507131000695847
-1.9827752159886411,-2.608487231834638,1.579079691870067,-1.3972362946705492,-1.4850890419656226
-1.9100460020479066,-2.7770424164553082,-2.8629725792822005,1.8896506488773837,-1.451563276677125
0.012507812887454145,-1.7641468942858023,-1.3852966736924648,-0.6974212388769461,-0.46349479898314744
-5.743932302816679,-3.390855462516663,0.9229863820743627,1.8557531338833015,-1.7427885010749762
-1.1757112875601685,-2.0066550631873143,-0.23962011137715622,-0.648679414340244,-0.9848610313579235
-3.3295151672339385,-3.4786406239125522,0.004452996056499514,0.7896846537569112,-2.9226712589478314
0.9811957710187109,-1.5062927717985626,-0.4620028223837353,-2.2011102863777796,0.3489063626143025
-5.237118485059183,-1.7960339492601274,-1.100117252679924,2.9357845098575917,0.7003825893929397
1.0495011113890953,-0.9097938295124348,0.3237866637193787,-2.5317697653779137,1.091141316245525
-8.072390121554111,-3.739685789725241,1.7568889765695632,2.611134900591226,-1.5242756231480787
0.9204031765776013,-2.305602887727225,0.6860121449040645,-2.854384007265248,-2.731117464050013
0.04629274507747522,-2.3867623009356427,-1.6220241117026042,-0.3335999820336021,-1.3685750740058538
-3.405787925936297,-2.721898103566466,-2.7093163933944093,2.6787903942143347,-1.8872175105948497
-3.3263810214413665,-3.0027541602007095,-1.9031233542380053,1.7942943758067318,-0.6457799108803298
-7.92646017778228,-1.552169145387846,2.4427791379102244,2.2490987865691126,2.634820535616357
-2.886602317963146,-2.855915741367923,-0.42039834930632736,0.6433045999298377,-1.9993842576634964
-3.1527960734571034,-1.869486230626381,-2.3605872482407513,1.959632672303289,1.027931618775287
-2.241112716437208,-3.177864174279754,0.4617018721588053,-0.573355448121313,-2.597137554806103
-5.250680076174679,-3.3956851368231127,-0.45435608325717824,2.551474579122497,-2.331163171473998
-8.382552086031525,-1.6977814895267664,2.453014620425272,2.670794399017969,1.8346214847048408
-0.22732813838585658,-0.7192809706665537,-1.5265844012806027,-0.38284534225210876,1.3347963976255057
-4.3844667958916705,-1.3463463134514047,2.510877814567998,-0.203453425869493,1.257963856654261
-4.705221148123376,-2.8652881413339295,3.153886419964359,-0.22336490638225664,-1.5744665318344513
-3.202329914122631,-3.1666813511849004,0.6500088215686587,0.16743467250988925,-1.3882155608860163
1.109462297795874,-2.538350753293662,-1.5765539179571937,-1.6862560950851488,-2.183543273105909
-2.601821778875921,-3.4348453598241595,2.902761459680405,-1.828664752475192,-2.790413899064947
