x,y,x_pa1,x_pa2,y_pa1
0.9279682364561106,2.2363406177151504,0.3064827309229861,1.2693760234261293,0.4932423782263615
-0.3305825400067902,3.3341919562197595,2.746143551935104,2.956143942344417,1.243178023618231
1.5842675640732855,-1.0033100618090889,-2.3397004979417027,2.1303617549465184,-1.6468609197829474
2.098863308248143,4.578123289846051,0.8620019665038932,0.23438170841106742,2.07446256843973
-3.0726090816384173,-2.1143413548241066,-1.7335519434457864,-1.7057153329662635,-2.391157179274291
1.3049726548221845,3.4978875016518973,0.5130978488781863,0.1789860345688803,1.4166666653079145
2.809921424720803,5.261690289581276,0.7752135578645472,0.06254135055664851,2.62118153292886
1.2453151118463064,4.04092831788676,2.292659194840638,2.1921754322849942,2.031733849804184
2.9867158584290454,3.885901913154787,-1.2385637563001872,-1.3700616272448665,1.7012220036106576
2.3696882218409163,4.905175866985325,0.4518294376430449,-1.059240020919745,2.425737991429077
-2.67041886143883,-1.659165866543571,0.12631819650523324,1.7784108688252362,-1.8278537055286248
-0.7379178570582454,-1.9844218140661236,-2.401625522737758,0.6712651981004385,-2.217757133252297
-4.850116621732641,-2.6598387194221806,-0.9967475236380275,-2.6462815584186266,-2.7144082304558763
0.06769642879753643,-0.0013100302892252724,-0.7877425530027252,1.8666198517231298,-1.098028630744608
2.3167058973317274,5.453632174234516,1.7566520915933552,1.2483833648085496,2.8782379908649496
1.465749407839382,-0.2008793428958281,-2.9120841479864152,0.5418005425142767,-0.6680014467926004
-3.9722644290390066,-2.4370100298398336,-0.6101034137582291,-0.5386428340728817,-2.4702966425375736
1.5765267439540236,3.6173785337169417,0.16586379826558062,-0.49666138305872726,1.4268735576174336
-0.08479768803009125,1.1693687040622043,-0.7161079006586846,-1.2153403487305898,-0.05876290624937308
-2.975161076951352,-2.399114906895707,-1.7002448290682333,-1.7493696496725994,-2.6428855147208536
-3.011441456129191,-1.7948888013376756,-1.3895437969680788,-2.1686511745757464,-2.1240615095709856
6.242457602539898,5.302464605090403,-0.7480747056695407,2.4183473773662048,2.7010191847431386
-4.257653407662242,-0.7046545809106783,2.361391850864183,2.8967041384135,-1.35806028880553
-6.425005521713176,-1.138136272655204,2.656052444449606,-0.1344609851995797,-1.4251727360238335
3.1365570979142046,4.194545639802844,-1.1580418845637492,-2.2404994982526847,1.9679812530370038
3.554789105369287,1.942285332662706,-2.628414498792457,-1.1880505795706213,0.43410372804929115
-7.6841808181014,-2.959258207307522,2.1338985490690447,0.5483317671317554,-2.862019857296504
0.8537149954264498,1.7076894849158142,-0.5177650758457664,0.7281359093162966,0.2938382858014609
-5.869654829986358,-0.7519026105359601,3.120796673903637,1.2288949075555848,-1.1856912397259332
-2.7831911705948063,-0.9894316120873334,0.3140709355530931,0.7553045768264091,-1.4745426719650678
-0.6489061060208647,0.08231456007833302,-1.1655220209205406,-0.3282853521852417,-0.7938837360529654
-3.437039596016935,3.5740978286381164,3.046990708965644,-1.9970416398761583,1.8322516543416565
1.8365682575900006,4.989713904535484,1.8999763805388727,1.3207788627579227,2.3640933741447547
3.1001841309854674,0.46678767368215857,-2.7380958563447053,1.6568811563480785,-0.6446171268660218
-4.934025120559226,-1.8486233379318455,0.5508098809718879,-0.3874486577982711,-2.0186499205218964
-2.132670983100594,0.9016042743700656,1.560284163629078,1.4700297823484723,-0.2673446787396313
-3.4887422539146917,-0.481307806467243,1.1138390324677923,1.1219692769104364,-1.1994344445083687
-1.9064562303396346,3.5641998999106344,2.482773204968909,-1.3023483902830073,1.3756074572707737
2.785893480330912,6.319060269676045,1.4061001203932073,-0.6344553907625097,3.269163551621118
2.2367550659714195,4.357918206399095,-0.5269346545415029,-2.6257396659597463,1.7502811919141756
4.28310667234616,5.6234936441717425,-0.8247912366112857,-1.6750980846704997,2.704972510508863
3.8318296131285003,4.353050743696412,-0.7488425077533354,0.13601756982591653,1.9235970234971846
-3.8805585255846884,-0.9247679662615037,-0.8148047722213366,-2.817540088826506,-1.3839855053444445
0.7533702592542798,0.17908280518189928,-0.8151758582395641,2.1026432894662976,-0.6307367496827843
-1.4257968318121208,2.526657438438263,2.245533236633181,0.783871289743334,1.0653465472384465
-6.437310872524462,-3.1047090482020376,1.4062822517334097,0.9438313753695086,-2.992691501038794
-1.5162635802525573,-3.1151817539502034,-2.7513644711323684,0.6736697136082921,-2.904955816794537
-4.099971137581803,-1.2541140366942913,1.4205024618304614,1.5013590369315806,-1.523743253108668
2.395319449210608,0.8438210141972131,-2.5392817793445133,0.09610362658517557,-0.3670991648308342
0.7432132336158414,1.4746258781048367,0.5604638841385639,2.9215831889278414,-0.01767549914610191
4.967355329391991,4.843441793284662,-0.6708600317290778,1.5100020808754717,2.4254042130165274
0.8849784590349951,1.2183355212161724,-0.27825560346519906,1.8316141686318999,-0.012575005171299891
-1.2836427016550518,-2.3618060099320615,-2.8028247162138538,-0.5413028296899187,-2.456994231085002
4.637541648460418,3.7411939378332058,-1.9511596277360108,0.1818279979787386,1.5170452085639679
-6.342224264338385,-1.0553277784078823,1.8384511863322137,-2.0596877558888633,-1.5864083276818883
-2.4067720489390525,0.16971981096198258,1.1742914961351418,1.224739197535115,-0.8051879521874357
-3.211407730651972,-0.5588430495515653,1.34424803373081,1.9280840218361308,-1.039388059739145
-6.265133757148962,-1.7851882426504897,1.7408946726042114,-0.8385960083864583,-2.1126675854873893
-0.5228506772616786,3.714233030167411,1.343369115937616,-1.31924921067017,1.4814890528347533
-6.2193306291894,-2.5492852724389703,1.8678218118529069,1.59943816016686,-2.5220579804320726
-1.215910959056587,2.8141895235598517,1.633905405509854,0.07168833188881815,0.9236944303698549
6.576065209367859,5.110574016644287,-1.3845811936579557,1.789651972291792,2.443084353892134
0.49606205480356286,2.7756182102653355,1.8616176606872152,2.9462628838861575,0.889072298652983
-0.5733824944398906,3.5086376154685635,1.1749095734107988,-2.2065397557460966,1.5139920369762803
1.0821072026314387,0.551913528662471,-2.9282433884330628,-2.640352214788923,-0.39763617831748754
7.425132535428557,4.92917071566925,-2.742372682328127,0.28216949769013855,2.3170413034766635
-3.7564966093993135,2.207203522777368,2.886684225606672,-1.1097857470713708,0.6717862471181424
4.8508546509242905,4.485333798292007,-2.6161962955619327,-2.2306295861274483,2.1057166105478733
3.793577590861299,1.8023485005424342,-2.4938856664934588,0.6413976892993832,0.46172380130237406
6.125890698652867,4.8604008738394056,-1.998683052954475,-0.17259438857103127,2.4151126985468263
3.4468284353135514,4.923986459974218,0.39985436027374466,1.1309373934106373,2.4987094233939073
-0.7833981765037525,3.54651622232142,1.748421665208426,-1.0415623158526486,1.4695633218714368
-7.625378364238178,-2.7795351433472724,1.8582802932839195,-0.8809375909664708,-2.745807108734216
-3.4317234309696034,-1.8583910157785597,-1.4190819579969696,-2.426959109953131,-2.053909625436658
1.6545706570461196,1.5791442238264752,-0.9544260271035259,1.2790752442044713,0.24671993567902847
4.812404565587022,5.190673337397058,-2.0261032154447727,-2.798892669071291,2.82274892260557
-0.06555978230558539,2.991704332832943,-0.007459045934399999,-2.538399549878997,1.4145876977082472
3.586834485609363,5.553163707124411,0.07416269597423593,-0.9908799048287669,3.095515207028338
-3.3868593415851347,2.98509131672559,2.712257927515279,-2.797403135511877,1.2213758296270854
-4.647070593838795,-0.4315201726801261,2.268990216254919,1.2810473562397848,-1.2064229230825485
1.987726664441111,1.475263181659439,-0.5581718789828138,2.0217634772937862,-0.028866254041947093
-0.023114427700047777,-0.3264786719379328,-0.2907912585920308,2.9342702807084247,-1.0089060658159494
4.184481452168795,1.391244071349449,-2.6442895368126953,1.4614210372788194,0.06464671808401722
2.9303799584766552,2.0819609484681725,-2.032840867440733,-0.382082004974987,0.6956918044350506
3.4257501220042355,6.008841254788339,1.5117445930102722,1.196430617312182,3.0812010654447097
-2.697411119055953,1.2391475091441297,2.887338904342901,2.6136456184108963,0.04190861461591069
-1.8127313988882487,0.08817922858847577,0.3337498102802071,0.4890977024417055,-1.0580120855853645
1.3280963525216327,5.383031629403398,1.9247695054421092,-0.31933260952822395,2.8097785586056294
-5.355851963787158,-2.779377308822695,1.1674425620198834,2.163138087802018,-3.0364157447739375
6.04143446090334,5.41606669420231,-1.3170563691866621,0.8410412159978018,2.677884060228763
-1.9457137668194056,3.011831448561202,2.0007731030469955,-1.0609635222336051,1.2277927853673065
-1.061618545350558,1.7206971771968613,0.15950698483792847,-1.49622173900158,0.3875782893554192
5.511732454126532,4.227258436962463,-1.3573224891290994,1.621940704143411,1.8474877388223605
-0.07800104409814895,-1.7808081773645354,-3.0216261604857637,-0.31084033335687333,-2.1217201497299545
-3.434812875521307,2.363685690397001,2.720352959677467,-1.1473389265289486,0.6007080435589738
3.738944606849929,3.5884800555692875,-0.8037546657727179,1.3066728184491845,1.325031417817484
-8.737930704688269,-2.7751726471280214,1.8802412743175216,-2.30745823998149,-2.6943101981997106
-0.3062580223939295,2.440556579662174,1.3216857552123644,1.229538186034655,0.7416887417355702
-0.28656841855312626,1.0128072126112855,0.7657057678792931,2.407699670942769,-0.19078456880711675
-1.1522116072558983,0.2988659910579078,-1.1470140815674452,-1.6869661919007166,-0.6780870944062702
-3.8071840538852966,0.6889784080311518,1.0084144984476109,-2.4316213212906415,-0.23476121207104894
-0.6739627674227997,-3.0111849592291167,-2.9599416211997824,0.4154685200806114,-2.6992021749934874
-1.9955302066608263,0.019428689754838746,0.15182922860228323,0.4510686267879216,-1.0671373084175426
1.3579163418075215,3.8769366134194136,1.085564575777692,1.1635300865149547,1.729876492427534
3.1657798073622936,3.9060760989657233,-1.366342672833449,-1.1233845381963696,1.6605698165845426
-2.375301124082303,0.4376456139789758,0.57504068420892,-0.5458471378243717,-0.29791122731593067
3.5058799521819517,2.2598363578971714,-1.289210961368764,2.177657742160852,0.5566283542745821
0.13501252450056886,3.0456207134565823,2.506076188785256,3.1270378986252907,1.1124110313749216
-2.9764771793038554,-2.460240084533074,-0.39502073663232556,2.285041863599006,-2.4757113753748796
2.452891536589747,4.121987881081819,-1.0112246674878742,-2.288824495803701,1.8832777644837038
0.53121300794713,1.7602240788231776,-1.9274764155725095,-2.7844949802534398,0.2804201113410838
1.661235363728753,1.3292684540234974,-2.271842135733474,-2.126832702765312,-0.11905278479558551
1.5831627474215506,3.96973083030364,0.33765089507554236,-0.5238749748139216,1.8043197145469956
2.9418602745161655,-1.0883452867020127,-3.1470760023948903,2.7493259313732503,-1.597463991281919
2.7000704617867104,-0.1145564461248591,-3.0594343629600096,0.9962118420923659,-0.8667798595366439
-7.107206551472835,-2.6305255833985988,2.5029225451837673,1.3201142147221268,-2.8337411398562438
2.0768327555417136,0.6894489604323446,-2.178709077685494,0.5905481896431579,-0.17790868943159527
-2.7912490105935883,-2.7424129637054104,-0.7044928062979693,2.5783868973508315,-2.6489615927059784
