x,y,x_pa1,x_pa2,y_pa1
-6.714427864874293,1.2023427783758631,0.38534344043981694,-0.9882522416620747,-0.8015886139856214
-5.3506079373436455,1.120952016220948,2.2471598375931645,1.1288817540027232,-0.9204247517199257
-5.677280971024658,0.06373902046470953,3.0743255249870933,0.09660066779505289,0.3815499046647648
2.0667296509155477,-2.2747601125387713,-2.5769086831284866,-1.114620589464574,2.882432723990309
-7.308540525716066,-0.06451563694041784,1.9756388692018152,-2.0561648929552776,0.6445185200135987
-6.883451110506819,1.6093379793791933,1.5925986246746069,0.5199957380483308,-1.3088139617782313
-2.1491514471398103,-0.06580945317883569,-0.05203018351645888,0.44163899771007165,0.37696043646388144
-8.854362859429687,3.131539924093178,2.3731677147305517,1.6023126526708742,-3.036868497644383
-2.7456307452602946,0.9627658186815578,-0.08330442818287043,1.6465290038027312,-0.5711369717521599
4.421074608046302,-2.101325175938874,-2.5606632313020743,1.1529549277216482,2.798136620511956
-8.025238777900455,0.44572827862279246,0.940011675690327,-2.6295831659773294,0.5150654261257067
-7.111185462133425,3.861503587039886,-0.28042445075945627,2.323110963757094,-3.1968441040536497
3.6200200054275697,-2.7584597620065305,-0.9179110655350321,0.2460455445407213,2.7016761438277967
1.019729972369003,-3.0741472055874484,-2.2877336699540143,-2.7226388608901555,3.3028083251182934
-7.004172301018732,-0.3190535247266384,1.549335614612603,-2.4422716982136956,1.0503998248768676
-7.067662546060291,1.9034336616377607,-1.008197632621438,-0.989068760656358,-1.294783682297421
1.1371684035425087,-1.1817427435421757,-0.8261180631303933,1.3208494035937066,1.7050633425662551
0.48397530472462863,-2.643367405319558,-0.4985727879283662,-1.3469452204918893,3.315573400563098
-3.4940086195584867,-0.7569292273919282,-2.027017083973667,-2.511535018323303,1.1117581387830515
2.257171114264146,-2.348684164219036,0.4591580370660301,0.9198569942933782,2.7681741210491038
4.354383206063742,-2.666506148555284,0.16524059631435414,1.8109182002379023,3.2554808611034223
-5.999641278861173,3.0992756972281956,-1.0057003883386684,1.6629634070441548,-2.369722300201108
5.246565914066432,-2.194146663634051,-1.9462687901049962,1.74682856171176,2.6282619279355073
-8.450546265552305,2.6589268985209307,2.557325175389586,1.3406182540312135,-2.272862954519936
-2.6981926356853094,-0.34093203232746916,0.02219402552177685,-0.4748066433468251,1.160536840883028
-5.300138122255164,0.35534530247610174,-1.8220438895771267,-2.4350875169974375,0.029408453567083853
-5.023833802581369,-1.2709774841384656,1.418460914365449,-2.471900949066108,1.664343316559181
1.1553502227381318,-1.1782575716901393,0.060408120748526,1.4983213379050646,1.8660535268084781
-3.167191862114614,-1.5867660041696223,1.0834811294306592,-1.5375107321669397,2.148868395756316
-7.7596537207216,2.374939284530323,-2.344198919533345,-1.5577634977727335,-1.6047750852190767
-9.538033354561568,1.8131805929816363,2.3897424218840886,-0.6507294921905366,-1.3044749635941089
-3.029305295309521,-0.7010925319826805,1.4581071980017721,-0.36634800733183404,1.1674778645383654
-6.804088028326065,0.8540586354918663,0.8742653576341776,-1.0585672075247272,-0.35550406018737185
-9.207894390724688,0.1232626577442475,2.140942933190955,-3.074613591596313,0.34756998409962203
-5.301591269225263,1.5488868634166653,-0.7030024356447873,0.3156613206622191,-1.0056759033287488
-11.527035817149384,2.172040584905976,1.8007026158591342,-2.1075449398002717,-1.4132290873192455
-12.352716555640505,3.430447088111877,0.19575935265898362,-2.118553195947998,-2.6876779398568407
0.3023893654248849,-1.9339687268694632,0.39734214942491874,0.09299524642348325,2.352998144464509
-0.6091125683846096,-2.7250627026475165,0.9927919978995727,-1.3351214686441575,2.9540226856675256
-4.66471238536241,0.87260963374568,-0.7759218368242806,-0.5365429513343587,-0.19149504117772703
-8.22194068604064,3.079656540170631,2.5817489722281084,2.238991524268343,-2.722384415095795
-7.361655348288305,-0.30779754627876943,2.188480679567376,-2.5162240345155573,1.039518674179909
-4.268896263082309,0.017724160555730784,1.2095665672401692,-0.26479063681885395,0.2307268170849011
-0.9464823681206747,-1.3390370931518907,-2.964377158318717,-2.1627510850764025,2.148665566793417
-7.639171967306553,0.8254140276101468,0.4820000622301181,-2.1674638630754406,-0.31185726052534823
-7.031290020469578,1.4975307831292746,2.1154273203063725,0.32044849730258995,-0.9516610971613969
-4.2950906909886655,2.873705954650297,-1.2917003580020183,2.250896987198945,-2.1409245814834312
-4.399583395115927,-1.8574301596359344,2.7488798421964753,-2.2518168426226324,2.4619705865187194
-4.119374673649017,2.727200208017945,-1.613816000728817,1.8769258810362357,-2.0966675730997593
-4.576706871253525,1.1558020039989638,2.3547914917477333,1.7945075327441071,-0.49105998427065123
