x,y,x_pa1,x_pa2,y_pa1
-6.593518381107783,0.2538647471541038,2.3998508239098975,2.5551229348735265,-1.5313468113751145
-1.8192646182176637,0.038890985975324976,2.8638812554447726,-1.6704729968523266,-2.1395480209925055
4.113575107993904,-0.3546608091794199,-0.853574446549771,-1.4457893470994478,-0.8267858265241992
-6.277850242364078,-0.24180691574920266,2.469912463378208,1.717349593500238,-0.9689133633347755
-0.2887358188021637,0.06430806675996123,-0.32716270862388486,1.5206435041501627,-1.8528124007471127
3.091657351799271,-1.7948348596103203,-2.2185592706788535,-0.9651340789735341,1.8885820832116489
-0.09491408070244034,-1.639429529295819,0.9525261774645218,-2.8004834767995024,1.5660692566141923
0.6174033542014126,0.9356518010199291,0.029403328520956562,1.4639998522462006,-3.051270481581227
-4.98962166747187,-1.7591468236981787,1.1041354315891123,0.45817880601407435,2.7984485678044706
2.115220321871658,-2.0551968592217973,-1.1880510420744579,-1.9008078089991087,2.270098242188431
1.2198128490848907,0.49656067507310164,-0.6337694060047394,1.576875853439052,-2.517409899250087
4.125095109735436,-0.9927774084952796,-2.0386435610972304,-0.7760320267728007,0.7165228392229134
-1.3294190541873252,0.2662301708801319,2.503760095073853,-1.2992756546876296,-2.372609664640289
5.021408325677601,-0.012252974260660146,-1.4390622609570731,-0.8291009054182746,-1.4538139063140105
5.01901774945126,-0.17153757289194022,-0.5104582870476745,-2.350401796065337,-0.9650908186918343
-1.7698202521526858,-0.16989655156053726,2.1556024175460093,-1.0107281564194133,-0.7324787748991068
1.4040520840411865,-0.4155331071614933,-1.8486353381512335,1.7454394583380213,-0.7428436981407832
7.375878506519041,-0.7568141160910231,-2.51286324158473,-2.018519503818963,0.512628876277515
0.3719797040733727,0.5867785571856656,0.05820711330351336,1.253814378590253,-1.7290824156855713
1.5103995504214975,0.21945857524266993,0.5313145431045024,-0.6130037146168931,-2.5747011387124474
1.384834905863374,-0.8006883026372341,0.1526230886125835,-1.6110363667591965,0.6619006550497135
4.930463315617175,-0.7142327383530158,-0.26037051032842673,-3.192063507414612,-0.5590510227125489
-8.61304671615504,-1.4977113198464371,1.7489457825966679,2.795384976465657,1.9749014213684017
2.740940865307623,-0.4375633987235508,0.7744093293349621,-3.074894531947487,-0.3921453181391943
1.0719274977265012,-0.6819055910912993,-0.9598317032007031,0.3228402298391803,-0.016585587454550188
-2.9873307005006717,-0.733414961692464,1.7798915427315887,-0.4563874661306232,0.1869236498869276
1.6747188953788845,0.20390858260622854,0.40474444950344324,-0.7881690359015254,-1.5042220282318945
-3.878666181411639,-0.9055093970481126,2.268068384834133,-0.5846951734310248,0.34188480430186835
-0.9584799392797909,-1.9888343981796588,-0.6520518434958549,-0.26527904339679254,2.4469358846749
-7.345246405955179,-1.9496622880752321,1.2922246320416448,1.5613285100086716,2.94321093189086
-2.4352579462176482,-2.2932680002646064,-1.1926042376661452,1.0893548984744421,2.769410400184226
0.669812512631238,-1.5082154896514808,-2.2799807247750925,1.3614985214581656,1.4448868176488006
-3.7621802592520672,-1.338404670298163,2.54581331504366,-1.860773675430463,2.1182237126919277
-0.912121941259671,-0.0515684117312513,2.796408025538829,-2.3621643970755426,-1.1826572265817605
-7.031624438307892,-1.715042145742335,1.8903916751984375,0.9378663594173999,2.8174552745999497
-4.190643818684094,0.006052441974459255,2.339604298817496,0.6355376996908083,-2.110930244098043
-5.846188655165325,0.049895191380267115,2.273659739375961,2.3688379454363986,-1.6949536736848565
3.084576734260075,-0.02352639975678336,-1.523423603782799,0.6755240573999415,-1.8067410393862116
0.31045048823243243,-0.8555645713642781,-2.5427397178033226,2.7249525373453563,0.7127456171213045
5.539642717327029,0.34735181546765875,-1.214106527791896,-1.0365553376076786,-2.1720565989190646
-0.7807137738608071,0.07760844252999183,1.612032035082932,-0.6659119967791208,-1.4094418694503779
4.527436560733437,0.2850418478904137,-0.9606149803065613,-0.7506096192043505,-1.950697083358544
-4.432767368001918,-0.9569859479699413,0.14139912984434813,2.438402862189276,0.46166799032922606
-2.529255939757234,-1.5404707862785638,-1.70835774105597,2.794726183484996,1.3494504728697387
-1.105556453544154,-1.1692383047316501,-1.5007113991978283,2.405925974903562,0.5422353529311894
-5.884727561910977,-0.17498841924835704,1.8292941451438565,2.5742379400953794,-1.0035776947764143
-1.398363491846468,-1.5193391314046,0.8836707353683665,-1.542143243115486,2.216066881062348
4.324335418961381,0.49496472792330204,-0.34876434872582207,-1.2271622695310505,-2.537383415477444
-5.300980899073949,0.574875006414989,2.1735100579187097,2.611632417450332,-2.529277196858725
-3.642605262286024,-0.12149895148179521,1.395424927254329,1.4703038245980204,-0.9746387972649749
-3.8103997205887095,0.3593936059885816,2.5418020920731794,0.6584144666374183,-1.9643689059697118
-2.5317246251621937,0.13072546941733101,1.4196192481748413,1.0050494907832048,-1.3429023850670323
-2.9360865525151993,-0.010271783279204472,2.4985852215937485,-0.6550711126775961,-2.0301091729456413
0.09593427336635978,-1.8366043389816196,-1.1113464213950506,-0.29299417907713887,2.212114237128152
5.8174546026367615,-1.366939951851156,-2.417567618642411,-2.1465131175971193,0.6854428255482624
-6.4119282385192955,-0.42714817443271413,2.1967989840637583,2.1228659334369424,-0.06258268086926144
-1.2477282046044562,-2.267438793406783,-1.8799302064171624,1.3176441561112568,3.2999124601503924
2.4616454285915386,-0.18021704325804208,-1.4825810898469436,0.8827191904396017,-1.0249320455469082
-0.3265289393027063,0.8534368250363696,1.1320378673506348,0.7004820052667937,-2.7810358335555567
-5.758585520795677,-1.2213464197484274,1.6635796355948445,1.0754973447999139,0.8366955968282491
-3.8569056385137572,-1.9136117731460596,-1.5665206085318124,3.005401371995747,2.653612572554183
-1.630731010692551,-1.3232611131583765,-1.4225908504278393,2.354080651956126,1.798568896942579
3.669630306486028,-1.5818044667897047,-1.726291906590167,-1.8893559541086986,2.5232778407863368
-8.467274234330052,-2.1792252180509237,1.47919496657996,1.971505959674643,2.9531631751983043
-4.721690941933877,-1.1206092270948216,1.5762096133066938,0.7402377867270173,0.6387402828180486
-2.0598432843232177,-0.4991095025001861,-1.0167972159629501,2.9229944760913207,-0.44773081453009117
0.4069864872120886,-0.9841535639221289,1.2821006154762997,-2.5263570221438116,1.148479883554081
1.392356755967068,0.8722891550225405,1.846288791445452,-1.5221875304131205,-2.7534630914308877
-3.852989327075029,-1.8866515960892032,2.599758229160903,-2.58848172586385,2.6571454958843193
1.3742390175870896,-1.5414739509379243,-1.525822552515335,-0.3585482473281816,1.502260788395272
-5.0756656845923995,-1.7367804365899477,0.6164944368816675,1.3548193269625486,2.3724376119717214
-7.609632433288865,-1.324709082029545,2.5870205431055613,1.041847417158647,1.072482228274148
-4.974016290104741,-1.717528419563089,0.8706953565347225,0.7020767636550485,2.3777166588274063
-1.3841776233667862,-1.5723716808127277,1.091779109310657,-1.681604387418774,1.9482220502389354
0.36519031466158,0.0549202016757748,-0.12143056453874934,0.8413937774235527,-1.0624941685059932
-1.5036344200076301,-0.3117141475064191,2.849021440827357,-2.5004444181647467,-0.8023650009024192
2.1731392492089205,-0.38427049223979814,-1.7411911011700134,1.009703897090294,-1.493465845566688
0.1836074374684467,-0.7137079967096077,-0.2124170920771853,-0.21661954483224533,-0.7204243130721172
5.3603532657988096,0.44218703059032577,-0.5240404457103143,-1.9577101985042593,-1.661196578478551
-3.575942347179779,0.09700798561430604,1.2116940478865708,2.09666038499497,-1.746037017141092
-0.4689220435042271,-0.7724865767134524,1.1640210523997419,-1.5362160153927267,0.16420188399626967
2.5313151652722046,0.5410771189731998,-0.7871572302798902,1.0233437438499253,-2.6516760347058708
0.5288446864942308,0.2217078984581377,-0.7405678497927541,1.7965427107019827,-1.9209759102060437
7.202054877126009,-0.7360390197569677,-2.492682072910675,-1.982361048928572,0.5202984407606835
-3.9538412506027494,-2.2707971530779405,-1.682656789713077,2.9132090614595327,1.9809908395839078
-0.537906749131615,0.2678783249222009,1.7795595950569365,-0.9533082909163362,-2.0921684255391026
1.9280546550405369,-1.5505759267991415,-2.6981389125484605,1.0170326348652141,2.402987403851555
-3.1797949715272193,-0.5938521150404018,0.5568710170057469,1.9274744778664359,0.051058895079105715
1.1079563604117386,-1.3441494682865083,0.5106287077610612,-2.4845676875998706,2.2385205836059843
2.6989323857698975,-0.004002896852282105,-0.9024893683519768,0.065390715410168,-1.5011788510187714
3.656628331777284,-0.8506652421860417,-0.952643203483004,-1.680530576009646,0.41098538852830563
-1.5181458680918762,-0.6678535311851304,1.0015610813714302,-0.39851626416860964,0.848326322695913
-4.689736559183339,0.44061434107034314,2.384696547204114,1.712177891773864,-1.7976091854193386
2.3557844617211336,-0.09637796639832696,0.5405549272735637,-1.716326748175701,-2.665284228804043
-7.094007615634135,-1.123125101305589,2.645070443032059,1.0246863011667333,0.2756044654394305
4.58728466504098,0.09908150863109677,-0.4092880307741395,-1.5841906527224778,-2.201236915769546
2.43748882970956,-0.002290711649456656,0.05768477247514167,-1.0485694445515794,-2.0028327855958374
-4.167268447899944,-1.6560336033383056,2.7047530781682427,-1.9184927984123303,1.891997067130913
7.190181748922421,0.6688432657448661,-2.249360324306372,-0.6242986687931869,-2.494600163551572
-2.350078513033675,-1.057478934963451,1.2809430870867216,-0.4353599334319529,1.2319494844351924
3.0647802751574864,0.4341661675567782,-1.557948741364018,1.3318032328496034,-2.3268499106845173
-8.091747050374117,-0.5446262727576748,2.597938904401162,2.390429470391282,-0.22578954862325817
-0.6984071177707952,0.10728510058834975,0.5775751803051576,0.6740776157657986,-1.2497066752682024
-3.798854017089203,-0.03448414255955934,1.4871516213815497,1.9488941156731052,-1.0856003802898258
-4.947225154638974,-0.10347105662052955,2.92987052777955,0.36947863190018126,-1.6045264318270056
-6.296807395586653,-1.8056101103474624,1.4967220514110864,0.9418468631650152,2.4839403848169197
-3.5360685070909907,0.22934184515897937,1.4861575425082973,1.4831628831411925,-1.7182157418595605
-4.488834991012569,-0.47428411419448485,0.2521251813297861,3.010650865189683,-0.5325335927297475
-3.309641893977875,-1.3568971071524007,2.502463486581442,-2.2629039538896896,1.4744457529479076
7.935874106969627,-0.41867732181427547,-1.9960152180277113,-2.6477345043702902,-0.19324700202883358
-1.9007215083543634,-0.7677400885867637,2.003435936945396,-1.5503653594799465,0.09788580175374191
10.430797724871743,0.28439410674524535,-2.626138975424564,-3.0178791879315776,-1.902690890290446
-1.607067692781465,-0.061214371848151095,0.8594664305746373,0.7665482155549854,-1.3991689622991972
4.32279776016974,-0.39016646830798657,-1.7289486919334247,-0.7082278466465486,-1.2917388459714445
-0.019323152797433907,0.40641631553586033,2.2781459800788637,-1.382447762712442,-2.729473535268413
2.644124189420474,0.0901981180763004,0.4937586662632835,-1.6975500940511217,-1.6384658662059666
3.315090534187425,-0.1785769396172206,-0.616625678872951,-1.0926304218197997,-1.1570119198562507
3.221037043562101,0.6183561273072172,-2.2201755653389297,2.330261613602097,-2.8046663810655628
-2.2666380086206357,-0.22460367473927542,2.6432095015884345,-1.1822824138725847,-1.2892427046333501
1.8934568226652502,0.16973881473082691,-2.290778264727443,2.826324016726608,-1.9362572151510813
0.5167698747277704,0.5806288404468347,-1.167195554394631,2.9500222012916946,-2.505103449958238
2.581879663233708,-0.8234889271676031,-1.0764106602276764,-0.7165459037832089,0.5633519418912316
3.253347032147041,-0.9521901231567821,-1.4732771982623545,-0.9254801450526807,0.9165779938394506
-6.436165213776057,-1.47307599603113,1.2534672363059034,1.976977348438596,1.6644881044696354
1.609161136173516,0.40070488144596833,2.4184579849269676,-3.1560802614225776,-2.388873582367226
-4.651837560732724,-0.7471705304755181,0.864894203391066,2.2059278601401884,0.42790387915597206
-0.29918284032396175,-0.47114349173313713,2.178482892514087,-2.8007856730570277,-0.3627170962868871
-2.1211104879257188,-0.8376162063444229,0.2418218528993928,0.8668748773544248,0.23067955562758233
5.594159772173459,-0.2084823958389052,-0.4477614507608134,-3.1452582008454657,-0.8755171319898165
