x,y,x_pa1,x_pa2,y_pa1
0.7632075212199947,-0.2929742048227456,-2.741637504617863,-0.5113974370433261,-1.22561072883476
-2.683763040647416,-3.0181178032585465,2.443044417750753,-1.764609390262776,1.4082156597221034
-3.737882089045527,1.9543056253314386,3.2650408261911625,2.423264372005703,-3.032798674993455
-2.240584057163752,0.659970755029052,0.6608531411853706,1.9104732857746993,-2.371914623833876
0.10467610156536761,1.6819799706698004,-2.7235735078674246,2.189247042413867,-2.898546432750275
-1.0649109805705115,1.0890275312682955,-0.3005786963499411,1.121485683252459,-2.36491883962292
-0.5149247917588591,-3.2590947583560466,-0.1894418621332537,-2.0118085914188573,1.6067233540057217
-2.444004512411081,0.7872178604564783,1.0176780040982965,1.365936214375007,-2.050852732233698
0.8135904244854468,-4.477386824566771,-1.6599140214111938,-2.7594733416606667,2.192781901087636
-0.7745264435789078,-1.5851148154458596,-0.4546476398712569,-0.6813638738459087,-0.0553614069458991
-1.3137994234765982,0.8797921262767225,0.9227839083151029,-1.7533050867480506,-2.3709269673826485
-1.7342046313836597,-3.8983798799289304,0.14380479843511557,1.1827526504540868,2.0505190162589244
1.1044744700633287,-1.006030724060173,-2.8987269803411997,0.03240982316282745,-0.43551729781930115
-3.1055709711406556,-2.9013858827716947,1.5042796331760862,1.6669897923291075,1.1710337504917634
-3.07046969993931,-4.984782616109649,1.9495600701584408,1.8272881589607615,2.6897813705263154
-0.3708803424194006,-4.207445640828283,-0.6991396452039872,-0.5213646179581695,2.3939073896468703
-2.2504425840333435,-3.812725219328396,1.7095784439750914,-0.7421436864254288,2.018358881408548
-2.0035486744916065,0.9462372331783665,1.1559465751073805,-0.6684641643781748,-2.1002801081786777
-3.3393471636421754,-4.7423343657495876,2.752966647721042,1.7670301909698245,2.4251489230243934
-2.23267597869086,0.7747068554945704,0.8324266155295993,1.469784579025001,-2.3272554531853915
-1.3940094976572683,0.7344759771678167,-0.4663948126568036,1.586781558322531,-1.9783300178013372
