x,y,x_pa1,x_pa2,y_pa1
3.165854736662204,-3.9508875254181217,-2.7564593904019277,-1.408885169790191,-2.1895264967203523
-1.69666619071713,-4.785809395182479,-2.7308854595599157,1.9411061863407069,-2.910568306234172
5.557858682325199,-4.8501393694775805,2.254522437257741,-1.1293270150065675,-2.5367660732154906
1.492329178257506,3.5124891374949456,-1.825713835998625,-0.12589609313393105,2.4163272550153145
7.121903836216907,1.7096262540326588,-0.08923446449964335,-3.1476285758845455,1.4014748597593365
5.499690575876181,1.4290414434570178,-1.2637101178243832,-2.9226127315384094,1.2303563333163765
0.7668877734938717,4.033931160983544,2.4649756417481314,2.3864280292256415,2.469744770027576
1.8633162149148985,3.711728431372186,0.9669270916905894,0.8196827287211856,2.411122520769237
3.961371673415237,-0.4991127701314173,2.4028380701441336,0.22924873867030274,-0.09024727581192289
4.758051434348704,0.8853990818873003,1.717057001841123,-0.9107236447302542,0.8205406178066492
2.335422152569959,1.2976631478338576,-2.9074589640932498,-1.007281658093929,1.1845491237130505
-2.9801653539597033,-3.27769496375267,-2.196623339975184,3.0507485616577656,-1.8812004907150734
2.444964676302921,1.557472680721463,2.6382416979618184,1.0802928680377921,1.0101296420509311
1.0763287920936704,-5.094162315981559,-0.37207698036265996,0.7208254430161113,-2.984667343145441
-1.6780375213370535,3.9052262705841696,-1.2059101220923298,2.6013523175225974,2.660984781318673
2.258942721905043,0.24117024957988115,-1.2731923888251067,-0.2006408495231014,0.5262780572956074
2.630203177310669,0.5023572356565175,0.05403073477741528,-0.1361907122149337,0.5846005548420914
4.619108533810982,0.4427164949388346,1.2095921510712717,-0.9569343568327731,0.32199625838402535
3.127790220985011,-1.0601603539054878,-0.14010932111923707,-0.6156310991793127,-0.6096821148520487
4.259846486389981,3.1940727769620416,2.7023553482941782,-0.14880320933287183,2.0816115551271976
5.528134146353137,-3.27567675301599,2.3347159588908992,-1.0613471040213338,-1.9593491953616955
0.6318284761586277,1.9891817179001143,0.542781643774269,1.7262132768785885,1.279986972424149
2.6469678155266543,0.11722937909463271,-0.607181324799907,-0.17039037200323803,0.19583076696369994
5.4400031067434345,2.2151067283670876,0.40156940840784155,-1.9433882897325927,1.5764211625792495
7.8192315753005355,-5.213100328553515,2.619475746435134,-2.6320270685342084,-2.9667080273157196
2.20164483027273,3.3709132392817636,2.2429500571813628,1.323890288003831,2.2364244345785123
5.762452408302723,-0.20377216845247403,2.8474717038372575,-0.9193876674971286,0.09738265329321447
1.3046125145353005,3.797753323407152,0.807825109241956,1.374891381268834,2.3867833703553467
1.109766307338971,2.0580784738664883,-1.174760229183184,0.4326943680760669,1.4455562341463484
1.6276210290472402,-4.423102559177547,2.3100431317611405,1.663138915202297,-2.5251669683504105
-2.0392272075431235,3.2272194582646643,-2.549269122558576,1.9825914462567857,2.2612231198933106
0.8078358660991474,-1.0684405217178536,-0.5512910696101386,1.2181499102783409,-0.5908820973640732
1.4970243330166624,3.386131641312559,-2.502300080234003,-0.359127976092052,2.4994105698598603
3.4947672877674276,-0.6297887473438789,0.390289060829577,-0.704360172522503,-0.2356288777202788
3.6234238618329306,-0.8185869055331791,-1.141384803475735,-1.418244926415937,-0.4180086366845009
6.948683527416375,0.255467533440085,0.7528823429470943,-2.695446025136783,0.6070408667195155
3.8404372144432073,-3.497460022330238,2.7163156105150437,0.38735405007979123,-2.139495627866071
-0.19171729237577462,-2.228937087411387,0.058334719359908416,1.8281438498144742,-1.2769417117576873
-0.5974218700181844,-2.7778853676465305,-0.12274854110885315,2.220281524174179,-1.554250864575252
-0.3346435306241288,-1.7388334911341863,-0.31792258446009924,2.076154531174401,-1.0588602674415417
0.06450062140551648,-5.514317542940285,-1.4865471315935272,1.0765341405183793,-3.357464766823636
-1.4006482280957735,0.13993048651104298,-0.02509623863650476,2.975589332435037,0.09974192350947753
1.9759107858350262,1.4515661769179113,-1.6378328760942065,-0.34281706910783294,1.146138444479096
-0.3711432823872572,2.8831883634958557,-0.4229801434790924,1.598008237052023,1.888379106494036
5.672295897096914,0.3060314493570546,2.759454745085988,-1.0201668361429401,0.41478983670455993
-1.8035511441450727,-3.6289658498127153,-2.720527104876295,1.9815005924753097,-2.166189667003681
-0.7224812620590435,-2.8161726856233185,0.299885736458876,2.42900868596929,-1.3515958472708773
2.7078393599902797,1.1986949586595124,-2.596979353642538,-1.3081717949028653,0.818704494921957
4.295795250793711,3.1961120589874294,2.2930674264918993,-0.07028562683439533,2.274759891977312
5.150779552133975,-2.728384000065061,3.099117044432953,-0.5466115486264945,-1.5932502720570398
0.6360594174648436,-3.444625010008843,2.21594392819547,2.306418355937001,-2.0717831723571227
3.3529510914894374,2.685963362282499,1.160780052031075,-0.07691423184157192,1.7829977080557624
7.1236616283551975,2.1503761926323173,2.21907686586548,-2.3649882044340993,1.4034941156818828
0.40620943417521366,0.1827458299257006,0.23933797925050282,1.4702249668115495,0.4542040205482318
5.600422078117794,0.3256230096140101,-0.3132331098631769,-2.2975253735221326,0.6161895466129403
-2.266657018079015,-1.2195265542473204,-2.5695854000744207,2.13908876931001,-0.5402451085630019
2.8108595612272915,-3.081135164716272,0.4041200111902897,0.07748844903053462,-1.7623773544929178
