x,y,x_pa1,x_pa2,y_pa1
1.4842048456490426,1.4953077549338714,-2.8896838376147755,-2.837824325645291,1.3128782748416568
7.0008712648983895,0.03502421440525791,-2.974080211578135,2.765977501422732,-1.6741585333553828
-0.9217723689233659,1.844141442034276,0.6719501444428457,1.895360758663787,1.6994013981032692
2.290984373786758,1.5062723228055375,-1.125441530360698,1.5845933698444126,0.6239863174948077
1.1626607008390968,-0.14444920489252538,-2.696536492852398,-2.7271931136803684,-2.668756510711445
-0.42183654477443466,1.4653322437782705,-1.5144534911717473,-2.065329686323282,-0.12729816967515561
1.877794033259025,1.8850656883558383,-0.619479177457871,1.7879264117275429,1.772505609955366
-3.618560366592018,0.9110651897287952,2.4359683562167143,2.1316896338107267,-1.304397020336871
2.623811827628446,0.4775320018628728,-1.698010622851906,0.6578811087161751,-1.534114210631451
-2.0215216763883537,1.6713717209135481,1.3862739702808624,1.794515807095206,0.4381083349351007
2.7177557923575417,0.9173166686201772,-1.169311130060592,1.916465817175616,-0.10880705771667787
-0.14928834667138807,1.0107445407299676,-0.012081755279423574,1.0813721973150305,-0.7664069805292011
-4.09734739406044,1.596769690801179,1.9144307750518135,0.8607751161702932,0.1503739594949831
1.2113263055243375,0.2643614530263667,-1.265277617218109,0.019763611256639724,-1.7478984172767453
2.552330026760506,1.9414655023909155,-2.003211526310227,-0.3543468505000658,0.8982593897903433
4.377436126044817,0.2591331430844611,-2.664810422981052,0.5509180316211278,-1.2974830746195236
-5.375489367576385,3.061740773377725,2.751189084451167,1.4083801786959254,2.673385257347258
-4.003808439981323,2.703561374729364,0.3837590727063863,-1.90760356550056,2.012492772397024
2.0331711645040516,1.189209170521167,-1.7446202358066645,0.0957496155515629,-0.06111199419640026
0.5919798842221385,1.821924529668247,-1.2533371427122588,-0.8460338300473551,1.790869796642552
-2.5888017839515713,2.6489293439076187,1.233578028520376,1.4014606553158178,2.129022897465132
2.2241969358308395,1.4771754703551438,-1.596462724849975,0.1916701904172764,0.43557980113236316
-1.6039457891722317,1.1361060563821996,0.25306337401612206,0.09897080394493471,-0.2125521083635312
-6.503131479431545,2.1888527171115033,2.3344285114319865,-0.5027753827893411,1.2012252201169333
-8.242659818272216,1.3791064400903896,2.2753506185822587,-2.483868177891063,-0.5319739635705022
4.389559031798985,0.34772781732766656,-1.6054543694143302,2.845520057494945,-0.7905309775764269
6.2289881301533265,-0.547641709452567,-2.9643788484746767,1.2375994552422902,-2.6121401814484817
-1.0319780707356743,2.776662294562818,-1.280954490943011,-2.5548239400779766,2.3210516151048655
-4.08791648046378,0.9645829200013936,0.4695510067350148,-2.1423043567945728,-1.3040473099892564
-1.611750716190942,2.2183777629130237,-0.33325938208452754,-0.9000502323495017,1.8091342114371753
-4.193908766397923,2.025758937195227,1.8978993929706136,0.9707849878104239,0.9272580798921946
3.9289383599445755,1.2744569215429462,-1.2688343328426597,2.393615394858834,0.9171505972108884
0.5398192667457353,0.44274906363064215,0.4183706431916706,3.02109674827775,-2.4530260280701492
0.4304965546326105,0.31949073084964413,0.6620395080460499,2.695241895662929,-1.9781769657908579
-7.583600435055617,2.1394624161634703,3.0171979639646076,-0.35999960345978577,-0.25570037587707517
0.6364052358984205,2.131938640689341,-0.7288595065364194,0.5505164922011399,1.9686850533583833
3.2163373692715123,2.1487309686150486,-3.240058372446624,-1.5796763105605454,1.9588921048848285
1.7466984807546726,0.29685739090455754,-1.0886655302312296,0.9746940572642777,-1.5840956147199494
-2.8161188474423864,0.6264540648228276,0.3512336863431559,-1.141571679210865,-2.312265734479614
-0.7421718351154258,1.5757660379383875,-0.40776682071855946,-0.7797875596844036,0.5650981336045633
0.9790604714232024,1.3409429954741365,-1.5556528834750336,-0.9955467885680712,0.07882198318390937
2.568783075009342,0.41162207540946416,-2.3319636493702482,-0.4910520770005202,-1.8449327344269557
-3.816427177775363,0.775726970265825,1.9759135763490474,1.219367771981984,-1.7774025002250777
-3.520485043484106,2.0418612670999052,1.6144602445470837,1.2369765244644426,1.1596016956629198
-5.153911875397082,2.78014812508315,2.1012224432864404,0.378182639187875,2.0930384601161585
1.9878604175312784,0.9960320458542449,-3.1868187088882802,-3.082266951930042,-0.3614860112539399
1.8362746826781695,1.946558927695194,-0.6894026352495727,1.9676757246410679,1.4182284380485382
2.458832443075012,-0.27348936255468403,-0.8488815025344809,2.0767415994834217,-2.547948045738617
0.5814124013988233,2.616443807761703,-1.1999519087660624,-0.17774219488372084,2.6847925631959804
-6.539807728552424,2.9244133345561396,2.4160414515543303,-0.34784708558553434,1.8161981687830449
0.22147095663259475,2.077874696309631,-0.5463523553039101,0.24052860744865717,1.1313177477559158
2.7176323550397,1.0945973219910061,-0.9728480503481182,2.089029664462501,-0.0778080736902268
-1.9906006748303453,2.0830567059300056,-1.2645136776470571,-3.155970895321327,1.1160562670533931
-5.647127272278362,1.7242359199635573,1.3695157109108,-1.6567487206750793,1.026232695601095
-6.825804794967779,1.6043762687631937,2.3417263743969827,-1.0744285385169348,0.022970305168812516
2.4574439440713465,2.071396051809795,-1.0413464329105735,1.6070806783315266,1.8300214863469024
-0.6487409962575299,1.2733097508869078,1.0711361136046829,2.5316086167070204,-0.8216717032362704
4.579471872057946,-0.556591288131294,-1.667674679103003,2.7478226266920474,-2.2909847510976387
4.888903974599394,0.8614813667184932,-2.144465479852163,1.513324110881153,0.507022512567437
-5.930873719874102,3.1837762331664803,1.4254805896988878,-1.9876674783114079,2.212278438361302
-1.6577470237582237,2.443123974450001,-0.879492244090057,-2.1908860989374346,1.0852422187235278
-3.7590279995938207,2.9704406260993834,2.623069341947388,2.975095738530246,2.712912178924412
-3.4345698303994148,3.1068509487739733,0.5569563626928481,-1.1471614810802333,2.850724237778209
5.026427405183454,0.23464029600238667,-3.2083296557888623,-0.11625190991298515,-1.4281281392041323
-4.3931113113703,1.7106808185870668,2.4815972289530923,1.600864324014703,0.1468930565626697
1.546076060840873,2.8803357707721267,-2.456323732079083,-1.8250228644405837,2.944790546144455
-2.6784909950447973,1.3881617014692869,0.5295744644818619,-0.2548333648593138,-0.5701133766299042
0.7890830643269205,0.9731367281021465,-1.2809396884099848,-0.3813287931402865,-0.2936438191044568
0.5278672242175088,0.725801130180814,-2.2422178436520372,-2.695519393090585,-0.6296999894742624
-7.391056848799085,2.960914925628381,2.4080155868033417,-1.4866260992259686,2.4637539399999677
0.5387354502008905,0.957192719930066,-0.9881004210456774,0.24676721483463013,-0.5756588825823419
0.4904004937996021,0.34558033193196414,-1.7223855996005737,-1.6625111966078199,-1.8128547724147126
5.4098159327350945,1.5083202155876583,-2.3728013661711933,2.092940589988255,1.7630489376929066
-5.76639620620754,2.5721703452695617,1.4780713683633702,-1.3771323321664921,1.6842748249566646
3.011023372425625,2.131361746764643,-1.7725401563069165,1.0046558866834427,2.064986392424548
0.6994641779820787,1.1844936915299331,-1.8342169041486724,-1.6962141550769316,-0.30879398404023484
-1.5616171971440607,1.284113056643599,0.9817984541059988,1.8185178334704009,-0.2935310248993824
-4.898988848064836,1.2330752479429743,0.4193301051930436,-2.675597609289325,-1.4957801997452074
-2.4815471856806344,0.27006676742798746,1.0609792470110657,0.7119781015673613,-2.2229603676841028
4.398057480644726,0.611189962608131,-2.1820964715909543,1.3004009151345788,-0.6909999727106678
-1.472386558017206,1.898671963431312,0.2753568400437389,0.33527430994817503,0.7942066925224516
4.510714106513964,-0.4608672603225314,-2.7746272430509595,0.261736053370365,-2.6787879503139966
-10.074217964277148,3.1814610338446445,3.0763519579115477,-2.447102295331423,2.3686021154320147
-0.42129866591272735,1.494492278710149,-1.4169324147912397,-2.2581146053011607,1.0105409853164642
-1.974595737830458,2.3400994578471166,1.651281258435571,2.446094559108071,2.5625368962098607
2.6725133467506814,0.875127513557355,-2.1608210796532723,-0.6278932900335906,-0.7774194248751076
-4.051123366383806,0.39649847376661224,1.4705763567691799,-0.07228961392528635,-2.6289793805748
1.6418897193408877,1.5452628706529103,-0.34540529725510843,2.3472001009360772,1.123017044626841
0.16542018882709514,2.4227517442425266,-0.39926240347354613,0.5845704882537015,2.6980493187273535
-1.603483100537673,2.630010421595728,0.21475077560656697,0.022796349660236276,2.215408924620219
0.9103498994986111,2.134103115429398,-2.551994165468884,-2.7925706291093406,2.1701709732830583
-3.79753272004352,1.2810347503134858,2.31358308908222,2.2427703860104558,-1.009688486457631
1.2464869682758222,1.7109981594055395,-2.5515978442765332,-2.451043922746866,0.8908708527448101
3.179843725847391,0.025465879831892857,-1.9052740106782833,0.585383097928975,-2.5610763387889244
4.801851743031348,2.1857149704394554,-2.4413161276225575,1.187343886454134,2.81616034966515
-7.815667271715953,2.5940589109015844,2.2136185747509356,-2.4347002303931142,0.5507086691234364
-7.364282938309626,0.9857025121426513,2.7323870505611847,-0.8250973850153107,-2.0228136585686434
-2.7828460769607295,2.1880042889167703,-0.41019217864737856,-2.3869938835017956,1.6243846994743456
-5.043615910148751,1.1405499677471858,2.5348507979690007,1.3955148180839008,-1.182556684490592
-3.760780506734513,1.375291088755906,0.03357960037460889,-2.531715349019521,-0.9322235367620917
-1.933809938944004,0.5740777888676444,0.32492811696050494,-0.06848168364055976,-2.148598886418459
4.8772012851671915,2.048190263487346,-2.2364311609242336,2.0445247062166274,2.7548230373123594
0.44555978509108474,1.0349546336503797,-1.4895504345689656,-1.6804256670652127,-0.5846791085760502
0.23322259712950216,1.6562047082218894,-1.7859857586355843,-2.2867886473498475,1.2427157790524133
-2.6299438680314924,1.9662763693578864,1.2262223259906952,1.3493538697952814,0.7803395142639236
1.4047728537370041,0.18006951940939672,-1.3500757604860896,0.2245647696751614,-2.247877655309062
-9.272307852002381,1.5799344424001205,2.8512746614713445,-2.0709304951705505,-1.7231485491099874
-2.7277699045283397,0.38562778474813886,0.8027103805764716,0.208543365440997,-2.4183942593088954
-7.495328921288313,2.9128204105601414,1.876745111203754,-2.3193120089602997,1.7043975693002327
3.374864212262802,2.260529661754671,-2.944898134471178,-1.2269816264034485,2.4619400487594545
0.1498732247255493,0.7642986882641385,0.25543831151240715,1.8736546686349131,-1.4811641801915945
-8.90766592103864,2.4629724281856396,2.11843417649965,-3.068519218060241,0.8398471653914871
4.279576149905733,2.0812242302506,-2.2758620687433044,1.0078113215843576,2.544519757552972
-2.535802630838822,0.4663534348393236,-0.640005852557034,-2.3405410984934756,-2.15629347728912
3.438242818613435,1.0614725989232952,-2.2593137328059627,0.3976480732566836,0.560877218409414
1.2969723744232913,0.07419951104091921,-0.8577729432283,0.8946531319999967,-2.9515666545750334
0.477413862070008,0.9661316064307219,-1.135651929887294,-0.20147318857616697,-0.7541993557261409
-3.949777348992186,1.970035992372561,1.4647392386682634,0.3402842956715185,1.2362103664334896
1.7096260100250458,2.3996195800289706,-2.7767008488635545,-2.1761608250234445,2.6561897817363205
1.12128762033327,0.10844540510148387,-1.9356357797735175,-1.4536617004048278,-2.625507905446086
1.6413780109001088,1.7459342252551782,-1.9577873988067447,-1.1126066736772222,0.05113645299737094
-0.35845337118063675,2.053287515102182,-0.3044208323020068,0.31955571224589124,1.723042787496112
1.5520577893029555,1.7725396577252046,-0.3526848602765343,2.2433728323790674,1.4731742549580058
4.326046347390463,1.7864358141617802,-2.5174904320410585,0.8888783297008833,1.7092388701711245
3.523249216526814,0.46269481438350807,-2.749576056458219,-0.6536494736976535,-1.1392212975008875
3.3015622889281633,0.7838816278533793,-0.9133461680015701,2.6472285785664726,-0.04735877311943831
-5.123205648171999,0.6359039908589148,0.6284553900377188,-2.4102759297886642,-1.880302526916574
-3.6807437354337185,2.574042845625336,0.7678258877398474,-0.7752649711988843,1.78029781581839
