x,y
30.50535974520004,13.257877398951004
88.52120803655407,43.09044400469295
-44.852747844375294,-17.990732123095565
-1.121066821654491,-2.587279997804386
37.49899826646782,16.308376830196057
-2.0274361904663976,-1.2384010217209156
120.48536144540694,59.72192939930936
17.249006999510105,6.04375098493096
-0.3947090653125595,-1.5615207579266743
-0.8351638056752548,-1.9698906226935922
-39.68407371585254,-15.81199078571043
-160.58665275241074,-69.28457194038018
-1.9027081654791966,-1.5413165396738118
-0.9845124050809246,-2.3086347649497863
-0.7316421536940485,-1.3328583957565119
-1.3476099126124408,-2.292709445710529
-0.7106713271711717,-2.3751543368149535
-11.482171444516668,-4.362056963079887
-1.1527987967303528,-1.4101784225586305
1.3867255355433374,-1.962759951683119
-350.7295746409033,-157.32186678633772
-1.227283235078378,-1.252511440087878
-10.004367673037027,-3.834255391092691
3.9444331707369344,-0.7798109207886179
-32.647025119340334,-12.836792885788695
-5.707600423031369,-2.187816299174235
11.886132995890263,3.4324621889013742
174.50707426769168,88.2381212889274
-0.4138201328549471,-2.7895410448424616
-0.4072044919761101,-1.7251658405482906
44.26748428816052,20.1032762363648
-1015.9979518141669,-472.4173649699792
1.4036362485160163,-2.100785120060192
85.7327759366134,41.862690806396955
-30.592312510924042,-12.28484181604153
10.252439730422651,2.2951933953354042
-0.7539682797566215,-2.961430913544806
-82.59160758240056,-34.18930385210717
-132.5044585607584,-56.865927390718596
-19.95176621141374,-7.316633645958746
-33.525366963465025,-13.145057732021499
-22.28896289891591,-8.276065545572
-0.7894797765323469,-2.7387235271239967
45.31602004826616,20.428776863028688
-0.9614632913516606,-1.3779662820297138
6.91477316124381,0.7934005228137306
-6.040356028050393,-2.418182345745484
48.18306474985737,22.302975443179534
2.93588561091201,-1.143950207440571
-1.2886370966113958,-3.3604259461758272
4.27040553158619,-0.4076288081912254
-20.350714971001413,-8.09649042440824
-24.130277723149565,-9.549068722095944
-22.001931524040124,-8.421219772050545
-1.1471408463512054,-3.303857059419639
-8.230233310234727,-3.3266917873627944
-0.9539749191249796,-1.9414108646198627
-16.34387223124562,-6.1573582438160575
-5.575204369401757,-2.269075686964963
0.026711031137593655,-3.00244740578669
8.870046975043259,1.5338158550605523
1.4896984065069245,-2.157742100869156
-0.8294776710998867,-1.4340798418867058
30.046224561574366,12.897537197044851
-1.4043791481482601,-3.3685742675407147
-0.9426532706347746,-1.9602360385270112
-5.003319798865385,-2.303988549665939
-0.7842929430675112,-1.4217893775956951
-1204.4948951564472,-561.3751375867901
-0.8907147122932568,-2.023239960351208
-0.8388727493921619,-1.310196460509072
39.08734581080463,17.16345832740563
24.440390162639176,9.565172701992713
7.956830865810678,0.8018146200501586
-0.6868645452609465,-1.1587474041094472
-13.327358688754812,-4.779345647870133
8.648259308669878,1.7554330967079488
-17.950804097013215,-6.65420054673457
-14.684539412789011,-5.440857875784824
-0.8700065527014726,-1.6125975003998045
71.43536540009158,34.323589730545194
-1.302737737961549,-2.8337609933387164
-14.276074666755422,-5.156709028325332
123.25086243715128,61.37714331071011
35.997858875765395,15.682308931803195
2.199544090090389,-1.9483109689720468
