x,y
-5.322703588285682,-139.54556091290596
-0.622542878245872,1.240968576871816
6.134085696961993,329.69400141616904
6.748114487879385,431.7569931940906
-0.4311910657245729,1.221646880028085
-0.9619968951281647,1.2179837742500976
-5.017043686605718,-114.46211743426757
-0.048592117646889296,0.9994219779073577
4.6199048508561305,149.6059144821131
0.20508326267135207,0.9749013380905761
0.29349292619992773,1.1780085271008858
4.5351588641158,142.7065258266765
-1.485851130553964,-0.25346237315472747
-0.10169092790111081,0.9437996061867664
1.048309370097268,4.884222357068724
0.3403416960809521,1.8464035992434065
-2.9750714310371253,-18.332335070506183
-1.5451678501228403,-0.45593687836059804
1.605380274134091,10.186930805623193
-2.186248850859465,-5.231880916539687
4.054594858575242,104.7789231900995
-1.6866290998960798,-1.1922983159560456
0.1304323752791351,0.7557018246886329
-1.1720852616435757,0.7178958318505022
1.8755760206196679,14.931722456998799
-0.8929450609471132,1.1097589943411361
3.888426582245537,93.78758288723037
-5.340898400704749,-141.10377937015102
3.7873174643034586,87.1347777788987
2.5300559455296523,30.24807489539347
4.654177014044564,152.66210993600967
2.1761782442159037,21.011075405870685
3.242415344391473,57.16080658230525
0.9627158337948847,3.671846387164727
1.1510227687981331,5.092988259545723
3.1696723801151023,54.13380951662277
3.477088044412395,69.32648595592377
0.984173226784787,4.336556876747639
0.791645655299945,3.0431847711161213
-2.823010699341522,-15.037552276626702
1.8750085209592462,14.580862327413408
-3.1596893911219817,-23.241798682602735
0.7596226134910683,2.7982912302416976
-0.7305173181132358,0.9555161496176143
2.3905940727245563,26.437999877974608
-0.033018309960267,1.0239244414675308
-0.46265921245881514,1.1387018643260747
-1.8505887949385964,-2.570808085468345
5.8074160741005,282.72664502742987
-2.7511589244195607,-13.554608978764529
-0.7067616862956985,1.1407826369576193
0.6653342740267738,2.5605805292206005
3.1662732107361378,54.18667476503429
-0.6641898419427472,1.3277840865119535
2.5974686589784284,32.4116439041302
-1.1497604008786602,1.248456865137749
1.9436187598208168,16.172445921627205
1.4870122696793469,8.741801468833984
1.9952071163517846,17.058836643721072
7.298387324982485,539.1402675828232
3.076451604222952,49.85454372561736
-3.9911288112022527,-53.218709514749584
1.0114120309381611,4.4624834834406055
0.5669162323158896,1.8534763646708736
1.7223678547947179,11.716356159242336
4.186845267360859,114.75723364524876
-0.8234219686190449,1.4106631062621762
-0.6189566388470124,1.3953736472973215
-2.3769744023011183,-8.170195089501512
1.43958672232496,8.395668315826832
4.197102401222665,114.90208262480631
-3.270301981591214,-26.432618462271638
1.3861091703447332,7.627397191978027
3.757985472331687,85.5606441363647
1.4316821491998537,8.282425478583143
-3.79652854746657,-44.73696851761682
-2.1458695044436613,-5.135556593018734
0.015979889205227596,1.1777207301854555
-2.0501153646856682,-4.139593931141853
-4.080534914871096,-57.6804323834969
-3.981260034521126,-52.64131385469894
-1.1124119542670026,1.222544923722591
2.3985718151246544,26.372443784559785
-2.811752131251601,-15.190763160890697
1.049972456700317,4.091367898224839
-3.024960589635135,-19.546598995499913
2.196756306760089,21.626212419721913
3.1573001571125556,53.96767292313905
2.908675131824549,43.51803103234363
3.342304551650475,62.02219042368153
4.265473341718127,120.28256085246151
4.096214516657296,107.73299090510461
3.8911117472202834,93.93831922601042
-4.29041337586773,-67.96167599311529
1.237693962839981,5.823864298307914
-1.2514411477112288,0.6215264864605248
1.4828339541508202,9.056240809821997
1.0360841098538396,4.604408022557344
0.029711560877618427,1.340936070541669
5.607608392517982,256.20535158831103
-0.7754363764035669,1.172618167609917
-0.8338992189454874,1.1034623723364727
1.0118190377596261,4.150222632789025
-3.526125463686406,-34.51682319594963
-1.1486424576283198,0.9378544008282573
-0.7656319305322721,1.1117534058401684
-3.0867992883760054,-21.355081135244397
2.1252571929566533,19.781978699547953
-0.6671621044745858,1.144284127046957
2.4182222579172272,27.106581720686368
-2.156988054302918,-4.786813462872406
3.25949588152565,58.237676086243745
-2.936255367060072,-17.52029214020334
-3.863039796552946,-47.52557662660098
4.602715473860691,148.1929499982831
4.046558410886071,103.98276623694149
-1.0458206777773695,0.9746167154861526
0.34786249960405125,1.9796621898835098
-5.810944817638546,-185.76275696191937
0.4180035335559399,1.4932744619776877
0.5493356546340511,1.7756991185251294
1.6192599203713334,10.672030078988787
1.9747292841103499,16.32185896743084
-2.6690168737715068,-12.653445284709187
3.6855723178092026,81.03888395040221
0.12187762234777655,0.9864197855428283
-1.8085359154592644,-1.9459769005973804
4.478536519553961,137.40182811501322
-2.4216555096714343,-8.123830171577248
-0.6274280472956342,1.1196449645223907
-6.165673524331362,-225.29990205616602
0.4233102000700192,1.3526777858291428
-2.29110312566831,-6.731632022098827
