x,y
-124.45501174121212,54.69078076111591
145.82299012874205,-36.04385145343565
35.373071755927995,-4.791609989551859
-47.66023158494865,23.73715323381179
0.07081743494296273,2.1558947360994587
140.30061393017448,-34.18042203861016
1.4032691153776335,1.0354071185228013
-4.9358246075077155,4.844841800829497
2.2583088789190473,0.9556626476478306
2.1007730935572417,0.9817297195347219
-137.32389391243044,60.40304140766209
1.7308311991349152,1.3902291942466347
86.35716224052258,-18.851399005116484
1.8135744727961036,0.754527815400734
112.63245696743087,-26.357406582923648
-76.58303612177824,35.539445440656294
130.89636305898776,-32.00821542895829
-40.56450763429679,20.43712278085523
1.8920175826468308,1.8493758999157945
1.413652081315237,2.510172835292434
31.876658417703197,-3.9750598929787317
-826.6082978598415,327.85491269762804
1.3282333402561939,2.509550055698172
1.7040070242884062,1.2416794249280605
-4.090917155914897,4.345756728285623
-2.4359774770849296,3.671094146997548
3.524521081981644,2.29952459070544
8.48374031742456,1.2574121628681028
-11.88187267656049,8.152547541350598
121.32411399922321,-28.628097609398218
1.5008935204368965,2.474084233437097
1.4735623989135318,2.4082328042261105
2.8992739454619536,2.334960617817077
-17.988905983900974,10.436124822861503
5.830184267938885,2.040544808337542
-55.09249293013831,26.774368530719347
-27.90662908583804,15.108963971388814
-3.736285640482028,3.7482758317570104
-128.43788335854282,56.782994734524166
1.063089911416585,1.3112496026301992
-131.90158275102135,58.79322764679914
-140.6283765779379,61.86185232850792
1.6370084251923942,1.0783893350502602
7.036603000000426,1.858575242252304
2.8036177943555716,2.2667424304377546
1.0618234995777198,2.3283051437163667
0.73939033871547,2.3611133938815794
-68.75455955396082,32.59449813967958
84.90906449592859,-18.1148409774635
6.549872420476111,2.014816881382366
190.63693435480425,-49.02183422264124
19.16245164202915,-1.277511442551208
-16.50090235795821,9.95602642091839
2.2186816939861447,0.9499366175570358
1.0793546089914998,1.215343942950364
-55.15718387127571,26.523041749204783
-17.920810409365416,10.314411662676264
16.39198509941701,-0.5259973389688457
1.7892571460051394,1.4088503041653637
-26.964174408188065,14.547722244142836
-34.874498345291,18.248121042010958
1.7744490430269797,1.4554215521019418
516.7267226169697,-150.3391237593152
1.8343519153750734,1.0535785573691885
0.7260218538387672,1.5942792884110175
-47.41517858685566,23.736646594413067
-5.999176549555433,5.157773999948837
1.1547820976412952,1.5162108622831685
31.4648559137292,-4.200480466929102
-24.865937723551752,13.689336673894163
7.083188186107192,1.623228864993045
96.50374473080863,-21.495674018810142
2.094479154799181,0.7960152348198495
1658.5402255702047,-519.5542287138446
0.010381986754077005,2.227248354337018
-29.591401445477,16.164041706053496
89.35102652102121,-19.667487119997684
2.077556726551398,1.139882910743748
141.49308437629034,-34.68011355812171
-46.18341365926983,23.2555372645571
123.25034290046632,-28.93233710430868
-222.14247426101707,94.3074325439503
-0.4800673579718293,2.477310454971681
