x,y
-1.4650195820445115,-1.5694098808215884
46.66244281067223,-31.384771274502693
-8.689601749805787,-3.7704869055058303
-2.376429920870649,-1.9102025255454569
20.49652974674801,-15.880558609010302
24.84597920188587,-18.289008374393855
0.792959612908588,-2.6647241536939044
-52.49878696230259,0.7531125925826443
138.12268937699088,-80.43139629892413
-11.51325046507358,-3.9141132286536937
15.148709814217863,-12.476559505961669
-64.39361291379308,2.795040667362174
-213.5889675960896,35.92605037098907
-49.287003997418196,0.299370166768144
-2.1218091427276757,-1.5262654872631456
-228.43163294006084,39.74270568664219
-24.98865642056543,-2.929680817044051
-4.679700587481317,-3.117272922162941
112.5366086487486,-67.75123649204276
-2.61333272488452,-1.6120194794410907
-54.57002133910645,1.010362988360798
-63.51099689952689,2.2676735565786457
84.7075382913316,-52.940590743410446
-25.61275896844562,-3.2567489461308305
-10.426248590403992,-3.3389299872665847
-17.849843884579826,-3.8526725764656344
-48.25778892107393,0.1005881198564687
-5.301863071587147,-2.87471054617406
-37.256484861935334,-1.4525626315380589
-54.2776936473614,0.9455130304704621
-1.6666468688304275,-1.1163314358566772
-1.2161258252101117,-1.5574710854464504
13.745858685277469,-12.025533988608682
-112.001812974632,12.007634205521287
-1.4524828267539318,-1.237633870047374
-0.4964925395794565,-2.2143926675398493
-1.0611722716841698,-1.6465315252733195
-1.8554745125125651,-1.2039594880560895
152.46276022948248,-88.34150611714529
-3.640373298788464,-2.5888226679416424
-91.0558020781328,7.556580998164552
-2.3867056593867644,-1.5277482409012892
22.676197348516283,-17.67101639874769
4.637215288298681,-5.230554721846928
0.07570240517038355,-2.472242836849032
-132.03603353707334,16.791167582455063
-64.88649215214286,2.532442518973511
214.3620839678526,-119.79984579724969
0.8822179213479437,-2.6690234885654163
-0.4490103190539213,-1.8655342862599598
257.0980775528219,-140.67770911027065
44.47077136765302,-30.38365379580714
-10.099592042815928,-3.565751386956668
-11.258152379414787,-4.043499791162635
-1.1376008939094855,-1.332736413442881
-220.63416441334402,38.18771512495324
93.45089120918566,-57.573273292823046
10.855094340950314,-9.953139867822284
-201.8412493628865,33.30008914751198
49.8178215926681,-33.17303595686205
-87.78696274838606,7.10238825786483
-359.50429116639964,74.65250833022883
4.181396175825696,-5.702935769807279
-16.205510011362573,-3.936059126514893
-1.4339400915450968,-1.3590397101256553
-32.96342292788266,-1.8732550735024485
1.318223493974567,-3.4969886034099797
-97.88641750191405,9.169590775703428
8.718937155321846,-8.402529166485051
-1.4584096698103224,-0.84936037261005
-5.678182136122035,-3.684608257518488
-18.490545208897217,-3.3589802626099323
-1.7278772091663988,-0.9765652432257587
196.1950969006852,-110.67180087408539
-2.8256048636720275,-2.1409507833243846
356.45456152890006,-188.9187795625129
-79.29431441151699,5.2619120464508695
-28.470340312747723,-2.2317371931086836
104.65028015934179,-63.20289454975157
-4.508512603590149,-2.4442656374289413
-40.25692286578251,-1.1652302457019696
-0.8732323656563064,-1.9081231545828519
13.906393340128224,-12.304493337954328
-1.2987982845040607,-1.408320630021288
28.720349450062663,-20.890118385658432
-31.141489044719243,-2.4923004312396593
232.02404072689282,-128.2491758946462
1.168612678695156,-3.2528875047703796
-4.469774179245607,-2.6714252264548772
-172.5299570290601,26.034474238606595
-5.227977056695531,-2.8413750930937427
-3.29467329090649,-1.9608974496299192
38.66447537913424,-27.124989621500983
-77.37083085424021,5.327424834472624
0.6487988852653856,-2.774018015256872
-1.5122537489801515,-0.8932429807881673
59.34742280883351,-39.05779376363639
-6.064791819494498,-3.1814097713854097
-20.458789965830576,-3.1750700678954313
-24.468787232628276,-3.0581549798676213
-17.416856765887335,-3.3952068681877163
-56.45488215003747,1.1589978577298918
-2.1302270995052957,-1.1844523170491463
-10.639011627445111,-3.427639969602361
-5.663632158031713,-3.2192618274626383
7.535104449739834,-8.032923672897791
-3.830105610916687,-2.7216163791027785
-0.4833502442576074,-1.8682010956102166
26.421341683323796,-19.601288894673253
-84.94106631897021,6.3722150197286815
-527.0747902026262,121.15048797858891
238.925528911846,-131.93690169797205
-0.7324567681970148,-1.5198005414916769
115.73556296656058,-68.75021848328885
-0.8362475639274649,-1.869007379382571
-569.5176880805556,133.50242158343067
-32.47704933690812,-2.443000187762301
89.91625339583791,-55.20484022434302
-2.2393913730376016,-1.4626072058397663
-434.4684464417557,95.21047157880618
-1.7887954746810568,-0.7083766352740108
