x,y
-2.4412384583695688,16.91862548799835
3.1150896562344297,-12.530948499870266
2.5320868088189137,-5.652803681050054
2.489429958200784,-5.5307282869232255
-1.97286936173293,9.896265256680037
-2.60953097540618,20.19481788739305
-1.318012796271698,3.0561507575144504
-1.8106844775318605,7.846191014133309
3.2625819166029837,-14.86927996051033
1.7840626111309255,-1.5159631398974354
-0.8944555653726055,0.9046372791716224
2.9538255411579803,-9.983036907761925
1.0374507630785847,-0.2820356071276855
1.5486910944640648,-0.338022512435497
0.7241766186929881,-0.3268419941694702
1.729987279595367,-1.007541802156487
-4.6425157104806125,96.65197247469999
-0.8588633386772354,1.0159160992685825
4.152423140174849,-34.608100464943
2.2724451367766116,-3.813957201756954
0.6625712963519195,-0.26907091025651436
-4.399481109889816,83.32495839136692
3.6017953878779636,-20.953776986696592
2.470164979373769,-5.198705034065787
-0.4969981687927867,-0.00848414810852667
0.3282905469327133,-0.635214227238033
1.7005333873055246,-1.3271013841318817
4.048607020191057,-31.84572634938944
0.2735805099984311,-0.5274293759264973
-0.561459688901347,-0.054813780744304735
-1.3554958185458674,3.3562655819152107
-3.042717636089023,30.625320603380654
4.50099442810183,-45.42718118013317
-7.178874259852684,327.0203165770577
0.8902201425822587,-0.0986199076842732
-6.998004684653118,304.1712034830209
2.088690357563656,-2.689603332083471
-0.35716658004359075,-0.523428785961293
1.8188861318434877,-1.7624088334341141
-2.1686333584008213,12.179066705101782
2.8409952046079194,-8.652280937464154
2.752343949389776,-7.916124334678503
-1.9335670640838427,9.121210898982117
3.481652903758227,-18.326517398194685
3.5856735408623073,-20.968260627256274
-1.7582030067805157,7.102058033869303
-1.3294539986655558,3.4497470219643995
2.2445197926925196,-3.7990860772340618
-1.6095333563799854,5.6890060321501466
1.7610270077205865,-1.2967926841524358
-1.5186655969148326,4.682071341953402
2.2854146108137745,-3.8902921413479596
-2.0509528558514747,10.691196352558775
2.56191620925293,-5.6273247966378275
1.3886470694566244,-0.43931889943794267
2.4511164082118735,-5.395727140852577
-1.5845460981421984,5.546930070994457
-5.228181686029956,134.85641027480088
-4.897678329578251,112.2558477665815
3.3871107394924085,-16.907379364772012
-3.3822316304088953,40.750955485453545
2.116577077451145,-2.5879912161692267
4.1102244717680465,-32.95730918719544
2.8192783801602674,-8.884608537739476
-1.3093425046034395,3.568025782089828
2.9863516882392567,-10.594165487090773
1.4672479949535264,-0.7342875062565017
-5.3083312677339585,140.52747321669105
-2.941686690160682,27.73510641872737
-1.7558815904435865,6.988022978777765
-1.8256147556579676,8.100521817094286
-1.8978490460147532,8.965174802159195
-1.218162251263559,3.000678116743238
0.7481331994840187,-0.6890333927536408
-0.9697632880025202,0.9783448186112031
3.548018863459424,-19.893182367834076
0.7926427895778433,-0.3878373514710253
-1.3918165976114387,3.8142388576938147
0.6545423335737839,-0.28005169526314266
1.8948632163201076,-2.0327903048001215
1.8652491493730092,-1.9675007693629016
0.6736974643961198,-0.6152314825773837
-0.23021971414205428,-0.3506239041720625
-3.6042586312817297,48.237832434977676
4.359282109406488,-41.09255455176756
-2.021632468073318,10.232093834368488
1.3283971604850568,-0.5273513432520095
-3.67887091442512,50.70735732370555
1.6175999308346634,-1.211206544373435
-0.07199656375967678,-0.3153412578938338
0.19053377058170579,-0.9840230461257338
1.0608768366963361,-0.6525280650611054
-1.7379163492756151,6.825988764948407
-5.613905908322646,164.10414530978457
6.4903991849353755,-155.04845791254095
-4.789805074450861,105.40025256344727
-2.262213861046529,13.914590739384995
3.5433785149589525,-19.875097081482966
1.0393654081275125,-0.36889109819696925
1.1847853346572697,-0.2855398483981309
-3.5311701283673216,45.75862246119859
3.6718628567773086,-22.42424109554209
-1.5534543769727613,5.075885187913154
3.607645032280373,-21.20778906928474
-0.3473132484934331,-0.1307343770247522
0.815481355971141,-0.5116448143375137
-1.4935898463382955,4.804119422561127
0.7753474597642801,-0.011392210958795113
-3.0410085580064434,30.450477218332047
0.4074404850151286,-0.25351131450970865
-6.381353180084009,234.55617612858313
-0.7178308782789241,0.47314068976528156
6.5000719135155,-155.73751324492483
-5.664879455417887,167.95847576384202
-2.7056932046554625,22.121664800122215
3.9902870821569123,-29.898188546691497
-2.0286287389545015,10.133640630711492
1.4951289603025042,-0.8200275231600141
3.1484405059871596,-13.180411132815012
1.0003884719750757,-0.31318045627701707
1.0222495670084375,-0.24535102621222027
-3.44634247800713,42.87053230436769
0.9125712806853237,-0.1511729746095682
2.374107741565779,-4.2008776242396895
-2.821428085575104,24.91450649900713
-0.47517521303214216,-0.4561086891710254
0.03549933460624656,-1.1197600340901548
-0.6421869546515607,0.3876230547875836
-4.64380303917787,97.33450722546428
1.5463597695540017,-0.9464343941565573
1.4849126812341216,-0.6187154311983079
-4.526111943488871,90.36928922190097
-1.8303914169630924,7.801270484354986
4.793117315477832,-56.62567516121876
-1.2939718864171486,2.7853230443390244
-2.127278760196771,12.063297453434885
3.550717224928096,-20.23038988271012
-3.0882896443755676,31.623169065256896
0.7735249037679889,0.0074954582494720645
-2.6399074414628823,20.66269600745222
1.7441903808824106,-1.313900881508094
0.4127455049241059,0.01604565801490776
-4.556286555051875,92.04480676749165
-5.585463573217119,161.51766704282144
-0.7801142123686926,0.7095322514130395
3.114975822238084,-12.23803686300533
3.1647357760539494,-12.96482074922556
-1.2629428579499042,3.0296421674971734
-0.06500505625610536,-0.5807784823824178
-4.934157078746191,114.35540708234316
8.031770604717076,-309.6477003098948
3.221257076134,-13.85022012524032
3.5177647074843286,-19.106098708025662
2.433294657708455,-4.821820737394696
-3.470270676539393,43.80264620900812
3.3570580506554206,-16.32003639988635
1.272463874946121,-0.6081158812392657
1.1423889781769447,-0.4040849726568787
0.6026687537817652,-0.42071769636422957
2.7385795940831636,-7.511712220125351
0.6531672579571519,-0.23645327748559716
3.080592120479108,-11.747065709237456
-1.4041734993775976,3.948529282922953
4.364068704420832,-40.91954230724963
2.341509427435993,-4.3295125885924834
3.0131006595525225,-11.270104204525657
-2.9304043266627273,27.77130398438249
2.694218297153875,-7.3059342486938395
-1.2262124542300832,2.5532165124511734
0.2570169557404138,-0.7431976316468693
-0.9482247837946758,1.4531868702587711
2.841098923886959,-9.06694499657766
0.4789414635667258,-0.27289439833123663
-3.9434222999600865,61.85014035774787
4.923879056614776,-61.93284572298113
-1.4687339140659375,4.199906066443483
-0.16059086462959726,-0.5099158248531994
0.8185753579857183,-0.13075353173355597
-3.50632754685002,44.396641094348
-2.9015565909021817,27.413878291713942
0.6812499305176001,0.03504644847797028
-0.4892702426600313,-0.819110001621345
7.359947754027283,-233.41506814255976
0.5250366402914681,-0.3754796337696645
1.4550633112518816,-0.7152261835032849
5.12845933541185,-70.53064158006669
5.198613374981392,-74.08506958597589
-3.901811177488648,59.93394073982216
6.594320245546571,-163.2912555032404
0.5683718046988759,-0.625341833407033
0.12065595311795782,-0.7802841949100501
1.0317116421420156,-0.24226512107825993
-1.2529060598324735,2.804205011571468
2.793083745628273,-8.034721115253689
-0.3302804586895683,-0.332237456165075
0.20679532814911544,-0.43394259733878154
-6.955843214371684,299.1252223037839
-0.026493458205725302,-0.4326136106618759
0.56414073524426,-0.28913518200183325
-2.988783898038413,29.281745723264923
