x,y
-4.087300049518392,7.390487917509258
-32.62932811304812,204.73926520905889
-1.823052768506168,-2.062810515704457
-16.928190502780396,69.70683473946893
-22.2955397552039,-62.936473240862064
-25.48051527708982,-76.74135048085986
-29.32306860432452,176.65245175450508
1.247031166968339,-1.913180207064328
-9.674122290604855,29.494981219897745
-5.525613484884257,-7.518363107763127
0.5588792620696688,-1.6005443742037775
0.2935901729077482,-0.1358986840135269
0.9300160011885859,-0.9081060078945216
-19.364809249700915,87.72371177521157
-32.45633603956333,-110.84877483158381
-15.183255938990973,60.31280511069147
-14.180860485942334,-32.394319108503936
-3.515714423350075,-3.935966093720447
-7.458166410052254,-12.070574780459982
-8.018413618090795,22.72872437726001
-12.764348307412769,-27.4606242303834
-27.185118069809786,154.42492210831463
-86.52985649897808,-452.6899939822928
0.1110805019612626,-0.38507102382144176
-26.531352451918142,150.39060541357253
-3.4126606589447643,-3.862889946167669
-0.29353842158716015,-1.2576035113035318
-9.856478278758024,29.97248265193108
-12.692126421944787,43.95393787731521
0.6341584575717643,-1.877451770541671
-31.183064613054928,-103.47221516287779
0.5405370530331424,-0.8339381550616235
0.4029560417453029,-1.7149071578640447
-21.64434419288643,-62.01246531821002
-20.675679362373028,97.99795228719323
0.045419352385670936,-0.4202719528440615
-9.808906232324647,-16.57649689744304
0.4048719049218918,-0.36461687656826836
-0.1624086955864098,-0.4872331286453651
-2.0515936519700295,2.340505172438718
-5.577308078829613,11.918168370101197
0.25982709161759526,-0.16262033331201908
-4.974388181161625,10.797270650852099
-2.7151926492480296,-2.1180516108992267
-0.4818587978235927,-0.8087418377123331
1.0089122593819868,-1.1836013790047857
-4.6975182835433715,9.668629444587392
0.7644441423500067,-0.6950327544422688
-5.292146102545914,10.30385816766924
0.10473981979518289,-1.4099897644952704
-2.393115016639764,3.520253751764554
-5.853589521487433,-8.975873455925305
0.17697597004337237,-0.18403561783706585
0.9377186549620806,-0.383422181020085
-8.459388214063132,24.934078067967185
-23.24567062948546,-66.81278371226121
-0.9953778930800866,-0.04243687731994228
-8.26798337880363,24.301936957839963
0.6661429596612605,-1.7496613571001989
-2.098818260211113,2.1115406737490665
-3.790510523050263,-3.8815645215070673
0.09061983257912222,-1.1642440172102622
-7.295334865475166,18.203096973131785
-2.4513680672803786,2.6594498070303043
-24.12489688986304,-71.05888296494119
0.12272599803785755,-1.8048616881702269
-8.500927441602178,25.287503052553543
-15.950279282998022,-38.68126030664373
-2.3783115945438023,2.937084837265139
-2.8270685010698577,-2.3071572031349428
-0.31728600239460236,-1.4538864914021312
-5.881755740983913,-8.755819953799394
-4.778026105198208,8.953477806408381
-0.31346642793499335,0.03606819725578342
0.8407599607634627,-1.8102750700605554
-8.680622149350205,25.160412587962824
-8.361534108326081,-14.244447516131777
-4.133681308691234,7.80388247969606
-1.8936496022011218,1.6055892566272072
-8.542201562215736,25.199555289138985
0.6464458049631664,-1.5063242772983034
0.197004491095925,-2.0317297775144687
-0.6486407614503011,-0.7679677234541578
0.12027804845510592,-0.28670081178227924
-0.07346926688282399,-1.5560049867648422
-2.429998663314262,-2.488012296500541
-12.664031138482176,44.620577135487494
-0.47984186066621526,-0.5088224091040986
0.9563920127819904,-0.7861127244223879
-22.941129136994665,118.24591708155178
1.1051496268745509,-0.9263523938107997
1.0870906218233096,-1.4508688434510473
-0.766831549122979,-0.42112189972227815
-14.709067516875596,-33.32057295651089
-5.948790839929975,-8.488667982434066
-4.463898096135785,-5.3733851710853155
0.7915923092395728,-1.3234359680718533
-23.048385301551033,-65.68202926088374
-13.557060759088506,52.47557956589588
-0.5470523829813263,-0.6876084942666406
-10.77170946402233,35.374620742239614
0.8141714983048931,-1.531407043097425
-8.63917770102975,25.04163166299133
-1.1463852877968617,-0.7381220380194093
-8.040600837178678,22.984178781828906
0.4842091397709781,-1.7847156741724564
-11.296565443208507,-22.36392918785589
-4.24749502558987,7.741088310644549
0.869026704774755,-0.8248904963948102
-6.725592616869958,17.394096808143033
-49.91436940040741,424.01190402877313
-38.89416632801275,-139.87576759497742
-1.461458622134074,-1.0909679124384892
1.2359319145443242,-0.4911527821451337
-3.3939909670512756,-3.4973584245375906
-0.6000950510187468,-0.779934373701509
-18.310251206049482,82.22540972290516
-6.2675440524561505,-9.94940214636681
-11.378850547582953,-23.17171915967372
-16.243779547214693,66.72827880860814
-12.74831517686021,48.46556541143083
-3.1577319910438795,4.590847358622151
-25.89605815658714,142.44198483959465
-35.14386277264893,-125.53095469809789
-1.097381861530752,-0.7585840947611677
-4.932642084147543,10.107151011597576
-6.044377764266859,12.000068694062398
-28.472422043389763,-89.34326467156542
0.4213364794264513,-1.5611516204904905
-21.98293787064001,-62.86289242968622
-2.078630865864919,-2.1343894237321006
-5.429661576516239,-7.1183900715964885
-4.569344014264453,-5.149979325927514
0.5477042680245264,-0.1867040825673734
-15.013194475533782,60.5587774608908
1.1827484448686478,-0.9219838614679416
-6.981550740684446,18.0577544319538
-4.9443572161951,10.415576879764032
-6.116263067468392,-7.813601097956513
-2.885848426454652,3.9789965388419817
-1.3915144586853136,1.2467747941956981
-8.112825001194551,22.616496106819508
