x,y
6.430204565414353,-4.738377062611472
145.64742715375846,-121.61421931158958
24.720366774215442,-19.720629568439914
43.26781575626683,-35.155264637833646
-0.33260832623216935,-0.17982126851852806
0.7117672352124218,-1.9812922035308198
-53.54246589325727,39.54610628630038
-2.586529417694791,-0.9554811849455966
1.1345216046216096,-1.8713674267361111
11.601624059665117,-9.008990474552776
-37.68073415977767,26.587102766424675
-51.29339170200099,37.8959983311136
88.30988385609933,-73.1113780745674
10.212020487581905,-7.882387698456063
-0.7633019354217779,-2.6372093016536615
22.584083412563622,-18.448176741490006
-49.494060704191924,36.605916665681946
65.90284064413858,-54.12896956038777
5.753094618387727,-4.371087117985827
48.856897634804525,-39.6765129917536
3.6745870321087173,-2.5046427329942076
33.82328562648033,-27.528805091835924
23.43960438157041,-17.926501093790325
1.396873765950501,-2.5750097408204082
41.47816611298978,-33.63285226653188
196.11617291861694,-164.0315107628443
-0.2078881129243758,-0.5288593540930566
0.2847422795333702,-0.21441343259745355
0.6287472518365305,-0.20455562075623035
2.3448878160696514,-1.7642465091624608
1.0037617478484018,-1.6366326445861725
1.587199537606378,-3.211972016754588
-98.40062631794714,76.34961847262173
1.856286375415512,-3.348845910643188
0.9719919178599404,-1.3780992983761038
-16.15987857613387,9.427066125680561
-14.700042533502113,8.517632899091652
15.037240721742346,-11.074404703416098
51.811277577519526,-41.795067455340444
-1.8459270467655045,-0.8690758167057961
97.45489054185293,-81.13312984477153
91.0451483575457,-75.63661970892346
56.43564701066731,-46.03899904193152
1.5216957974103655,-2.0293251499931584
0.5154939146571015,-3.3423162837387936
1.668845388293384,-3.367054840496639
-10.61237239912731,5.421194067055604
1.1574889005425055,-1.506657075628862
0.6675084750261429,-0.10885196848320824
429.4266221904475,-362.523464332642
9.694277365921039,-6.756137411043945
1.2025920046286989,-3.462185989043904
4.594192779767358,-3.4685835792654407
20.71239216068022,-16.18824838131037
112.61794708640758,-93.4776975392438
0.25860003297270834,-3.0974516271468824
2.064616552180389,-1.6503525604868512
274.282380524871,-230.62693727998973
14.954438557554127,-11.505859025845858
0.32374158180893664,-0.6262148352402898
80.01204065011125,-66.29308918084416
-0.04896940334597173,-2.5941629704524436
2.788504218780859,-1.8092557406729788
18.33353383581118,-13.823048198943289
1.6637868761361503,-3.500913453081827
8.24872652776953,-6.065883612229027
51.60933636810138,-42.11133759389981
5.562689918719123,-3.9973322303987224
-133.38199619479786,105.52036006794047
-7.766857810637564,2.664664343006248
-21.24858939120495,13.426798488217143
1.9854070198957408,-3.5991386028391537
1.7017696555672401,-3.5179567959969242
34.43343962208937,-27.856896667807277
1.920310973825207,-4.043381752409034
38.51856596214473,-31.16289894150865
-1.969787842849851,-1.7059920277648617
-33.10200429540489,23.09773322420006
-60.611450965587764,45.16120709836325
182.92183680562178,-152.6369604092019
0.13609758083506338,-2.7090281595007206
1.7318434535631546,-3.6707186124878763
18.137635363566346,-14.599566116225612
0.5160455154505077,-2.670666239566713
557.2505758577981,-470.68544702322515
8.187900489603303,-6.158621113376582
12.826289724998464,-9.750069434293014
10.046723121572578,-7.478483156227136
-0.9995719401610785,-1.749135380083122
175.01869346861415,-146.15322393299962
2.101630225936692,-3.2392253887170197
-38.0714420170316,27.02549568572414
0.3055255809456108,-1.0283061638656674
-20.982859377419064,12.999161838800472
-0.6091246529307063,-2.6786519360323386
-0.16692588344446518,0.014157080481632722
8.586017140051647,-6.344821697352197
84.71869053872116,-69.96898911781176
89.1731780121256,-73.5471502024708
12.678625093657862,-9.805458179733286
0.44108149818731357,-0.8029000870952541
2.1112301795568786,-1.2590228440188942
1.3170466099312779,-0.9273206604623472
11.46204881978591,-8.506492607962604
-8.126149260524361,2.585976248294583
5.052173043545519,-3.4310767706711647
95.57240490443297,-78.86543925278238
-69.65964894159164,53.19856514535002
72.70875039801032,-59.947874478426684
