x,y
0.2641918773893416,0.7502823855155107
-0.01815581030435024,1.4624351910957487
2.4289630194278766,15.430004046182562
3.177558739756211,41.59305883023998
-0.7917795628347657,0.7981229502040371
2.781723510304758,25.802421096968327
1.4393596128869022,0.7851352587075064
2.2290210132216126,10.642444610900423
1.1060064178940872,0.05022377802603872
1.250165234968355,0.27588941233703457
-0.5966448035851475,1.4942886140770744
1.175698004581954,-0.049795794540019006
4.467076221905082,133.5679674980716
7.357436528791982,666.3437146434743
-2.2200203671601813,-22.11045518088248
5.340003338207289,239.5066441384415
4.805888241220488,169.63411514038137
-0.9565214216812458,0.10881406814471761
2.360668455023504,14.05900106317828
2.5573411807168265,18.569110416840765
-3.740109322030877,-110.73288665603266
-3.04996689839626,-60.10401182772875
-3.30193592711891,-76.08633551173166
-7.692503974290426,-931.4917041790706
1.7288023883957546,3.300661491174809
-0.008562993454191245,1.1409368155620383
0.954896963815387,-0.7709462386029038
-3.6502148827891014,-103.17749726345278
-7.4804108092457415,-857.8850952268502
-1.7816123219594346,-10.635571877913796
3.4661650789371743,56.295949402851555
-3.5839843534772413,-97.2779782635618
-0.14024082314120265,0.9728976185239422
-4.6248750980110485,-208.08472529709923
2.9304656394345683,30.918609256617618
1.5717729020609947,1.769859162214983
-1.8515210879725548,-12.208909227381126
0.3591734387327851,0.3758156919565187
-3.6814019987979263,-106.03451445371368
-3.6726257152213284,-104.42722877897856
0.9460603417267459,-0.14183100788175507
-7.978037088194091,-1037.0521471459313
2.7563618159062293,24.724512219943144
0.31596168643592076,0.2851652341016978
1.983095320535178,6.860616100618506
1.7377977483693736,3.6887933650033484
-2.056167899214548,-17.470108492246315
-3.8356334185363634,-119.24981520098426
0.433113914049583,0.10035681623692794
-1.6497200972502888,-7.983556288356526
-0.863749955417489,0.5350524879333816
0.39074872643069225,0.3437392232145187
-0.6394291951291505,1.3404931320256683
0.8618086675633004,-0.2048761308261137
-0.44510272839679055,1.275473435456308
0.9790691556800213,-0.3505257537441994
4.205208236461326,108.90736883304031
1.9414432331778175,5.554982003097482
1.911842481376437,5.411690047942609
2.9350254429180214,31.286068398604
1.223421779110113,0.2597907428712086
2.1728450171996405,9.812622654079322
1.6821730317346344,2.904873172284051
-2.5709233218775287,-35.307932722673506
-0.6640622399366229,0.9271701709697597
-0.7234565768085075,0.9661460705676711
-1.4883650856595718,-5.509013218616658
1.263071135642128,0.03149480571334162
-1.809931958078296,-10.779852244835995
2.366765001029547,14.007320220292124
1.3421605358130133,0.38271318870454824
-0.8437594427697731,0.574485896139519
0.005065386082942453,1.2939783779383425
1.0887758796234221,-0.2001689643858988
-5.987052057447829,-445.1274713026626
2.847775973512254,28.03640105279178
5.504501003057331,263.94118846077095
-0.15859843558139208,1.8082118692966798
1.3677102954462703,0.6857298373763044
1.6234573814300193,2.022403261092616
-3.370104993203552,-81.11566279456635
-4.240018919891002,-160.94265809729953
-3.132792599508239,-65.01565960861335
-0.4255674555895962,1.4982459035282982
-2.202752854251737,-21.993143642976666
0.575939026824178,-0.2622353055123948
0.6375792387982856,-0.2578550049039513
2.065543940747464,7.7102766521884
1.4608946591534697,1.4824656323205039
1.3772483134783735,1.1667736454269273
-7.751642913599489,-952.8658960915714
1.9828947114530986,6.680812107444616
2.451440961057595,15.941094411814476
-2.645414858980706,-38.68276776863693
2.9250986554896827,30.470930792225076
-3.474824767670179,-88.80263216660553
-1.269413236544164,-2.087617415398552
3.0176225833368493,34.51538495823264
1.2633115652699733,0.29925051957556376
-0.5617300382260585,1.3388303074667598
-4.09565574765991,-145.18369590467955
3.8740319064296456,83.10263129539199
3.586470524422989,63.81203797625289
5.505777668522873,264.2202236273115
-3.7301371450769656,-109.4321765444571
-1.0026201471626783,-0.2921967294151778
0.5816959960490472,-0.2772181400250239
-1.2189578329826536,-1.9519878694210158
0.07708354463637836,0.9123543127597686
-6.456269868716422,-556.0298592839248
-1.5751039440678833,-6.471772856991823
-4.14816819569774,-150.6188682274327
0.14420912878638514,0.6813896109207324
0.12240046857264898,0.7763490625149659
0.8879493546534456,-0.2053449599135209
-0.9039023609866175,0.17498674112270826
-3.7979335199360382,-115.52785090193716
-5.727627429600388,-390.7745003095168
-0.8604746679711213,0.4176576252899171
3.393381336544829,52.458180397224886
3.8237383477515436,79.18332813261789
3.1249213688852975,39.04422660883773
2.4126318147255947,15.10570720180525
3.662671507232998,68.57208730700859
2.3865098987287827,14.469846511990836
6.237895017550235,394.68125181532815
7.536257035154322,718.4943025691302
-0.2346276643631002,1.7880789123587608
2.188776972090311,10.105549881319599
-0.41412569134434196,1.4796724155655785
5.905912024718141,331.25715859805996
6.458305615773062,440.83591130180395
-6.036483175154245,-455.95078536535
0.44765401830863505,0.45093346346112523
-0.206066758820721,1.2927392933487434
-1.0037171185947333,-0.19286723290776514
1.8314547482393135,4.480842484732039
4.281337170817105,116.12052432960154
-2.780355034131944,-45.20018241756119
-3.240539086228125,-71.72992692425444
1.6513455542487245,3.02344086084676
-2.7839317422855623,-45.155679792608986
-1.5283304721670392,-6.190347367815077
3.857505072797016,81.62013887304012
-3.3290581277526416,-78.18343419439873
2.1677778993115058,9.584104358447775
2.6827332464937723,22.274483558610143
-2.6088186102842137,-37.193381670512544
5.51361995521979,265.6376496865064
0.9232997909351026,-0.31775688829810084
-0.24497591444467673,1.6751295337730132
-2.372141847642032,-27.52567698352063
-2.3482039066056153,-26.814895251661582
1.7035389999143127,2.8239433836364034
-1.9083066626262388,-13.27994063077719
