x,y
-2.605157405035841,-8.053992591042524
1.0571889176827236,-0.43288647585509865
0.1603500152175636,-0.27743030440325234
-0.5896699395892049,-0.05301381789765638
-3.3164450244747714,-16.076494411556208
-2.8730903506673413,-10.23007853120968
0.9852451769345164,-0.3054032977990868
5.920005168376238,76.83436884476522
3.053109264664898,8.511527463332927
1.3413898747862636,0.32645541884633444
-0.21183130135802694,0.06963943672765821
-2.176791830822434,-4.327953793122889
2.6359261450707754,4.9991799210865375
0.3650956917992731,-0.23000868876204217
0.550136145038272,-0.21763911927678603
-2.3891403878359405,-5.662504224444282
-1.518393408136078,-1.6820227183984853
2.7768149258777277,6.422992912779231
-2.017870441911314,-3.489911953417398
1.313541128665164,-0.025342332757015536
-1.2909043631905823,-0.5234158068815797
1.705229100179359,0.6441263564913917
4.904988094233881,42.264903823341754
3.0237385308824667,8.719477722402807
-1.510722053455702,-1.1779290334026358
0.23102063118856717,-0.3482464177002994
