x,y
2.3763938084114664,-11.795030359132037
2.019410630225725,-8.124005124623556
-0.34593034576011444,0.06652823986916045
0.3827681077391689,-0.5641695363700763
3.188327805993551,-25.559922778906486
-0.5254261555605589,0.8318553360850298
4.8315926325136624,-80.34159525373576
-0.6595745041322101,1.0080777244495995
-2.6469228026401828,16.499263038754364
0.30389355284838604,-0.6563118203663699
-1.484013673828228,4.3020277248563055
3.3411615593021864,-28.86434074067283
-0.3082843271384432,0.6854625785264252
-0.4411487105899415,0.7457448082714887
1.3469239659269634,-3.4437233480287586
2.1987065057474555,-10.191141316004224
-5.704198425243601,134.8623453909396
-0.7022068859418238,1.122466639519683
3.347896892044494,-29.30051799874643
-1.2137131166107598,2.7719363381595477
-2.8968483885831464,20.750161057865093
0.9757773045799636,-2.13960932262038
0.10606013563998107,-0.020602711690398012
2.7443668455079253,-16.946939880609847
-3.800713414842498,43.339061015027845
2.7092645734392575,-16.724411229680424
0.19057520605564587,-0.2373216239658746
0.5141784555200568,-0.985227239825203
-1.2357724349543737,2.700674991351808
3.8306856919152454,-42.32661765005437
-0.15260207552205726,0.17878336944137585
0.782537315751096,-1.4448985337573172
-0.6737860582894073,1.0525973377966529
-2.7352880340547494,18.049066709730088
-1.8936207260035345,7.1955958794006785
-3.2667787064124356,28.65062500044272
-0.8460355973303025,1.4831112780947096
-2.1193215476453875,9.833075478639207
4.679920342194869,-73.73693198164494
-0.32591266498036364,0.4587378838889235
-3.425696404418919,32.46329689198767
-3.2172589079264755,27.895911935394558
1.5854051294127864,-4.936888026109036
-1.6431187054935448,5.315542621821639
1.8506067880079051,-6.850710629000956
-3.796929656628539,43.372545862532704
3.1633732856407866,-24.953382119587754
1.403227001400568,-4.238163269317341
0.6079877469170887,-1.2649629709751937
-0.957071231771442,1.7719272852991823
0.5823406200695583,-1.1094713757774664
-1.5660980159977942,4.832926226247709
0.3557177863502019,-0.7147574544291546
-1.377639403138841,3.8900337913145737
1.3965598751201722,-3.677445165649485
-3.5982801940398144,37.206578433681614
-0.6102683634423034,1.036960737873583
-3.288697659759812,29.2109705357579
1.763215902110099,-6.057791665509627
-3.985463141544553,49.16669233527981
-0.8392053284061038,1.3885132053786156
0.18386096523522763,-0.37201255827423374
-1.3062159543261087,3.240500302951161
0.4486380340072542,-0.8632971182326167
4.039063482266746,-48.768265154906764
0.8638896319713635,-1.911458216311848
0.8081707072250854,-1.6150088691452495
-2.2251488082693758,10.538390960550023
-5.155852474720495,101.01836223049958
5.83801129917526,-139.0476778779295
-4.657077478545684,75.82446467879126
-1.2330055888876212,2.6294565089053443
3.7708599220251324,-40.575949492177834
5.154813496207978,-97.41228603228369
-4.386822886403298,63.82612155899711
4.22749339649873,-55.11675902543682
0.14441975812265465,0.0021290219330251103
1.596509470911755,-4.97288364381232
1.2020930558114657,-3.1327194226387713
0.3139362418845357,-0.571348478015305
-1.637179707249599,5.435535314883567
3.634938791217883,-36.17673720177846
1.2903884972806705,-3.46747751768929
-1.726648139797435,6.0820022317347755
0.9662817471718509,-1.8749952261944949
0.6474346475388157,-1.2634714943805023
-1.1865394688101885,2.6945907837279828
2.2033750626291493,-10.069041078492045
-3.0400382645256965,23.798497990637365
-1.5919058825291215,5.319649338827232
2.444962158474178,-13.121066524820998
-3.6777867539704867,39.309880254115704
0.17760191971999884,-0.6069488557633271
4.183073506491448,-53.645890014930835
0.5653628554512853,-1.419813017483333
1.881710728065185,-6.8316886896049445
4.08167068106418,-50.166093734659036
-1.971231384561277,8.066917496252659
-0.05727692541057144,0.10629758984201312
5.263358541823962,-103.20011903212087
-0.6239130780602288,1.309587712182475
-1.1051452257103573,2.5956637604306225
0.7652381220536691,-1.4396437681260736
-2.302209773684505,11.978511826174257
0.13464789536013227,0.07404983925179276
-7.826571926741666,336.59184821807
-2.6424669189354235,16.19288170105743
0.7122900228255493,-1.113659356534348
-3.170776743748446,26.123272614571064
0.3835559176321685,-0.9654935179516626
0.1431403692545336,-0.0661723101179239
0.722477345686855,-1.6881732347744371
0.9013327929491471,-1.8495650656086695
-3.8550818511841065,44.49807051472084
-5.223131765088848,104.79829945541154
-1.3975677513629534,3.991810115737116
-0.7927955339379108,1.136115066788097
2.2670328817657146,-10.819908608699176
-0.2510711627919072,0.30087864256030683
-0.17518374014407287,0.06310040182638668
-2.8801021566596816,20.736953729870812
1.0492021446339954,-2.274739454870771
-4.51545954616398,69.51250598380943
-1.9959423378690455,8.036053428937775
-1.4806556520943353,4.495417054378611
-3.7953891017103594,42.66455411019083
-0.5307267163878389,1.004456311927836
0.43745382290779544,-1.068889642077532
-1.9222983137161755,8.06908661148133
-4.737435790408463,79.50897563899754
2.4684174711933835,-12.86685117190263
7.080225336255682,-243.63713411647632
-1.7153313848391964,6.077997267320695
1.5899591128735846,-5.225488404429492
4.722689401163005,-75.70296691324687
1.7236521033619,-5.9442485493264465
-2.9437507919377954,21.824624208554077
-1.942209429563324,7.864132811043469
-2.737659547581406,17.64336478672179
-1.5993811830819484,5.206948744578707
-4.573629787013713,72.0025112874304
-0.6757139817753335,0.9845999141454354
-2.0045668631031397,8.23354361481047
1.0875036556257252,-2.4955099339619173
0.09195528575358206,-0.18944035086770372
-2.8601396513925383,20.165650636103308
-5.582171209441499,126.82846881244407
-0.7253585642966633,1.1983157937702755
-2.561093275892338,15.010301619840094
-1.7995805624014132,6.548480191078901
-4.0558457749223695,51.631023040350065
6.034199630306459,-152.79358300198888
-5.278132967774587,108.12400281850519
-1.4856333933936163,4.287379321392031
4.302257010274678,-57.93329427451817
0.7051188339874043,-1.201865626067543
-3.7219179849429413,40.765740700024445
-4.998712954634152,92.39555048505188
0.4775089074267661,-1.1827151900207662
2.6361665473712628,-15.65879265060981
2.769591344683688,-17.503310262246405
