x,y
3.136325507388112,1.4869451818660566
-3.8954537278928947,30.618552467565202
-4.738622995551576,49.36410199602652
3.6029074033587767,1.4187846575582925
-0.8769003364714991,0.31732042719529363
-1.2693930058034149,1.4589387415295547
-0.21762687335804645,-1.252542784032798
-2.0816778143959116,6.890583698935854
-3.3768688190319103,21.8961156947426
3.95217902464465,1.0574788650404143
4.4032462757544355,0.9761756857839411
-2.708165491766567,12.880895082265264
3.1696642951481753,1.2093819589350794
-3.1473119844068287,18.5325969876955
-2.691146641012641,12.23888581080253
4.239605873851855,1.1827434043785248
-1.1775550451359007,1.5386890845101464
-5.441000137817152,68.61367389798791
1.5773217482737028,-0.6052878987701659
2.2229220755056267,0.5089644764766098
1.4268490143659738,-0.928706196120423
-0.2745247592440612,-1.0808495472279593
-2.61589040812441,11.673840760411137
-1.1389257013364693,1.2653140634079354
-2.124836293874015,7.413723403472776
0.952768554888122,-1.6189640873598485
2.9586322892459753,1.0754553305283436
4.8638113878698075,-0.31857522735120586
-1.6405083601740067,3.7397659918337194
2.413917947570939,0.47570053936332507
-1.9774181106212094,6.554965732629301
-0.09277182487625597,-1.34592995006069
-3.333693400034802,21.389892271860845
0.10811930149158464,-1.7093325336951428
-1.6853726796132766,3.9148363906281896
6.204546594650065,-8.483276440545874
-2.0391507030616567,6.58929377888809
0.655339022965736,-1.5954633299400254
4.839294830812661,-0.01625935204809109
-2.497554987484916,11.003022412820568
0.6782621875144575,-1.8703635278208908
0.8984135265210629,-1.6065117192812999
1.2681606442337179,-0.7745978052133604
1.9424401576892785,-0.2826146221555264
3.893439383731918,1.4597305457248184
-2.2688420060614947,8.239283687690392
-0.9711094590298821,0.5792798389089557
3.5866900353035014,1.687123302609227
2.0918313983329,0.5949284117096065
-0.04194006181389827,-1.7851484186728024
0.2799485207753423,-1.3622116785061695
-2.3723250367893214,9.29778071075844
1.0927424689066958,-1.044858504646181
-3.849458634746338,29.66790857221516
-1.4237242234204168,2.6103949884903197
3.476447513971663,1.3681041789457948
2.372054193351871,0.44463777720939907
1.3722228095058284,-0.9099477216547118
-0.683617461037083,-0.38502156022587886
-5.426957663974583,68.41733819128534
-2.6023084837909165,12.040010107218414
-7.31992046977907,143.2735613593951
0.9611551692508093,-1.537631205118617
-4.761396678285319,49.28604659438107
-0.3874091636140544,-1.0579244936181171
5.968718111842361,-6.557641957868341
-7.888094274945541,172.91617268724426
3.1490404748652536,1.8930101652143922
4.06261846072096,1.6804444088090027
4.583358895656936,0.5593117640828178
-2.031894982770835,6.277465995450431
0.6095047866783189,-1.4380043581824606
-1.5762569580136634,3.2713512952762764
2.846324927994128,1.0683095013631307
1.1092610006300134,-1.1663079353233468
4.082117395844238,1.3196882822780585
-3.8628547195304073,29.90996880550766
2.828893714246451,0.8211034415861083
-3.0433024123693615,16.766126625505034
-1.858845197112025,5.12474470860348
2.325958200044094,0.6570691623574856
-3.644417647461914,26.436412999486173
-0.9743187142377387,0.6658099761490135
-0.9461119303055965,0.3676365971875594
1.1144827148955534,-1.3171713403169365
-2.1308985367824267,7.530503328462564
-3.8181077879392626,29.359918296865615
-2.8398625788836167,14.566125496994385
0.13997034560856172,-1.5149277170050326
-1.2904210933010805,2.063866654189796
2.093864748881967,-0.09133268761189794
-0.9195991615288197,0.5366865738342228
-0.20142620646978515,-1.6796861244988524
-1.2421429287269072,2.017467911753119
-0.7256235659610784,-0.1992888723050848
-3.2652052237089153,20.468731125667226
1.8579523280384906,-0.33391981743925825
-0.048905150413804284,-1.4620698642457666
-3.983711511278757,32.34583574731274
-1.0961035513273627,0.9862795445128338
-3.864943173773515,30.505359834089944
3.5489314902496245,1.6333031728184868
7.7853947276494555,-29.559581711191314
-0.8273009009219485,0.16176347477339004
-1.8997611031649715,5.9188576029496724
2.2055846426506966,0.30062027195870145
6.201134797887959,-8.00972784274266
-0.35108396886431587,-1.253713216599773
2.0926738833607947,0.340985528299123
-6.127376388793736,92.11403519007973
-1.2605247938084816,1.9143446592689546
3.509494119634523,1.721693207177802
-0.5815657151014783,-0.78207736079332
-4.188262810895765,36.0885161520465
-2.1470035072681544,7.411430774694647
-2.1314233028635168,7.261540678303489
-0.3288386501368733,-1.206057240391173
-0.35929070086652853,-1.2084144850394731
0.9360421401365447,-1.803549896797438
-0.8710559512206704,0.004602491844187512
-1.984279627881668,6.3222933112305
5.933599508474165,-6.1095432900556705
2.398067307754669,0.8232952418520423
5.38132802835522,-2.2936923910330047
-1.4695935869453505,2.7314782355032747
-2.939179244119758,15.860796146919167
3.5069566023998053,1.452615592174855
1.6088192160544459,-0.5815865458407486
4.9297031409536025,-0.6943105193677331
1.3668480951422846,-0.6493456558481014
-7.5311661828636645,153.74092631675995
-6.338431049763942,99.735728495474
0.6405611455571523,-1.5338897943335177
-0.9689016850325903,0.19768946360003337
4.195672521200737,1.3261137936964995
1.9773303798034627,-0.29885294185470507
0.27855952135053347,-1.4031930629570915
-4.413698384546706,41.47006536406152
1.9250484479705425,0.19603033767038885
1.5210069768497136,-0.3233533269633349
1.9920280242640374,-0.27228530421854025
-0.25001566599632397,-1.3830177565325779
4.2395767817410555,0.7143521361554006
3.8910631705171563,1.585185277839727
-3.1573267434211427,18.550665974838463
-3.7996361275889186,28.50993945738372
-1.8618935198480062,5.286326026892326
-1.540609298052658,2.9813651401379038
-2.7915684557182856,13.900696054362301
-0.9140980642434564,0.269868374123153
-0.7138786501775771,-0.43698246257525875
-0.4446763416958792,-0.8345906021641871
-7.515103302043558,153.0263799806378
-0.7073449190063593,-0.2558407465688921
2.3451155808700754,0.2047168587377456
6.7561721768223855,-13.939405486690282
-2.0988157688990556,7.069183856689202
2.4618731617570617,0.775423804177254
2.2191287708357454,0.24961112945706843
-0.7756998936683663,-0.21423811516911512
-1.5362135493770057,3.2942699469703802
-1.6954338731336094,4.099417206889712
2.401182214457657,0.7228774761878959
0.743459712830191,-1.3046725421217666
-3.2768595649890946,20.453107616533487
2.780930675381556,1.3048625688872688
5.788238845374682,-4.9221406740294125
2.916316612741803,1.326277436735516
-1.8007897417085408,5.120962112925606
-0.055697177450199864,-1.7504398307754783
-0.9712308177138507,0.2824625679493646
-0.36222750064919407,-1.36484441151805
3.0718558261586137,1.445963113239502
-2.3883502591838806,9.604004104626442
0.1622855610709137,-1.5193296356849924
3.5352108603011523,1.8190170468090825
-2.416304130471495,9.787589677884867
-0.6550519099716287,-0.49081643543121367
-4.048905617261747,33.1756595574216
-0.6638457353332384,-0.7475713148124878
-0.9312336298013426,0.2455289596168267
5.7177859917143,-4.444340016207215
1.314252164172733,-1.0602826860064791
1.0044430006333431,-1.5428884191368426
0.3243636578603694,-1.776209781322272
-0.5071048527003108,-0.8951528807010122
3.7868796949915238,1.4723589474602408
-2.359243088582942,9.268971043666827
-0.6076041916852695,-0.1648757303534938
0.7029063156728326,-1.6504270708731952
0.8558401404586771,-1.2785174623740048
-3.0531374149148838,17.253572256438424
1.5250965166409038,-0.7737882362242335
-3.7720395050337605,28.50586633258051
1.1780933306652592,-0.8466220978045689
3.949393591791345,1.22831558931042
-0.08014495328890997,-1.4603832594386152
-4.460929981212576,42.86732673858299
-7.013339276742652,128.39625860446355
-3.4892442707134266,23.53953912990732
