x,y
-9.557120221923073,-2.1768548893620574
-2.0828821537230744,0.06556946339479786
-1.161024858816681,-1.4889025877112172
-39.441640635034474,-15.342780355331007
-12.561721912811194,-3.222299717706961
194.3389884409369,58.76458868727903
-0.7661718472179968,-2.1251102028790756
-14.173058232785314,-4.175433564380703
-0.4342122974312654,-2.094987894800752
-0.1752078367193488,-2.0824955916391383
-2.8681880263919357,-0.0005694713936554296
-0.5567030678188208,-2.1457933901915327
-42.65616363728124,-16.47942560903122
-4.5143589247513,-0.30945811537350015
147.3179058044849,41.69422024440473
2.945537370084035,-2.6743875902177163
-9.897367751723047,-2.329542197604226
27.09435391094099,2.6315023445932066
-12.576725832278326,-3.226266716017055
-1.6575767746797991,0.4100861427698836
34.77759691219983,4.8732611097141385
-214.80398354748974,-92.8812018255753
-8.223239281612784,-1.761984701119416
-56.572003922344805,-22.92995616288413
12.439982720677245,-0.9823591008373401
641.7758353304102,226.25523683748443
4.090353022789734,-2.744286715878392
3.129633407678391,-2.700419264311048
-1.4468320366184633,0.49843446517158957
80.15870779817072,19.109741679029717
987.4540838835413,359.7550899175437
-105.67211830868152,-44.254985883057515
-6.433449948192116,-0.936367130693979
85.23063702961127,20.591946493442734
-30.328836782624876,-11.224207024743606
84.1578118671566,19.926746993603572
-348.3063889356703,-152.3019647558999
131.9788810225532,36.844965356050906
-7.582617773283302,-1.4252349313395634
-299.5490972212667,-130.61768141094765
19.380368770423836,0.8891053765488255
-3.667276876589223,0.2760108633956463
-0.9966800521928254,-0.21853205771589804
476.6306675863536,163.50248454320686
-0.8149087758059068,-1.1668965395294846
-0.7935124393527166,0.13258153649465806
-50.21886428065951,-19.57601566009007
-1.5841540802605714,0.37953349541590264
-14.282107359025364,-4.4677594629889565
-72.48124741767882,-29.91842605228653
2.483773179751732,-2.582955354073292
-635.381692284045,-278.8156248142815
-212.0155331181054,-91.94414299724946
89.10139166071461,22.235908321646615
-7.799706358338727,-1.6313985845030519
-107.20158756134164,-45.21631778987859
-94.62258056368063,-39.52145641762811
130.7110776170799,36.39118266746985
32.49430035547527,3.844218032093945
-0.7368295551788517,-1.9362809253481772
