x,y
1.410268897924159,-0.06712217709380369
-24.633470766550865,7.216213622005927
171.18744569302794,-80.75577788805334
2.10949749846347,-0.48411352972796634
-22.552963209641472,6.383264192337012
-46.49544456611779,14.027732554662373
4.4073303526026235,-1.6738612085076534
11.201092308190834,-4.979217651041928
-79.2541590058886,25.39910947161981
7.087648426451708,-2.613660304551301
-10.804621628890402,2.7355502021225324
-100.86592598085596,33.39791584202529
-13.461029835354928,3.4507282072230954
-647.3108394062631,240.1754573900873
47.04037092046815,-22.813334230429906
38.24690375064952,-18.279559444848168
0.6848078990515528,-0.10967302139538371
0.9060966943377617,0.38721448490147625
-1.341675108266761,0.25792236312719263
1.535612964836025,0.16182019163247507
0.761210392879859,0.26729456327772505
24.313121313557282,-11.58203471419053
8.617503735042717,-3.683977718656071
-6.795668476678383,1.6796704594518885
-27.81947534860021,8.093990647997252
-10.089958974843364,2.467057211513346
0.36102757471444347,0.23399793542735237
0.0987849318138839,0.06090500696759557
-1.44012310571627,0.3490404308860126
-19.124507134710555,4.716231819136108
-10.055938265480311,2.637292410599587
-11.314845791211903,3.036535810115167
8.369332735063429,-3.9048663820109653
374.6376809218566,-173.41278666256397
-0.09000601892678481,0.14761942512837012
1.5539559895214974,-0.16657172744801887
5.26175062474823,-2.27435985008648
77.34523884537842,-36.898740969929044
-19.755725517477334,5.724695241143403
-5.217245379757121,1.095460404389798
33.13945791018291,-16.18534042909766
8.632321194878832,-3.7751703576468394
8.502917906219167,-3.7296719354974943
17.267913891371414,-8.11311202430343
229.8780131881892,-106.98719357803766
19.62433195499094,-9.11879724558847
-527.0725233614178,193.5104871047752
-0.414396280174472,0.42514705534934355
8.441025297913272,-3.913723386342103
-35.84382420966342,10.293690026107665
-966.3671705708109,364.6772956290262
9.663746066456168,-4.686935114406847
-176.8971837093033,60.70411899790011
24.491736619000868,-11.520034569400094
-12.173191573875295,2.9373978760651758
0.3655546639517694,0.017792385318766812
-5.523474902311526,1.1155507842918717
4.3973521362815005,-1.643996214812344
468.10966058841234,-215.31149210309638
-92.1657367773781,29.945444648537325
5.634396729757936,-2.1207290840097808
331.02723811632535,-153.24668973993312
57.75504700142379,-27.713972453436917
-21.056125211145236,5.943533160925563
-8.695127603946522,2.4179929002454097
63.530382384514965,-30.364115352155338
-8.198268478073278,2.1752485406888105
3.266344411409241,-0.8868666181629766
392.09444953365744,-181.06574633286172
45.8473614747337,-21.682067205262154
50.11093287087653,-24.04206180404961
-53.4144059705926,16.278704568838
0.6854601569571497,0.02431280217247704
-0.7839810951612827,0.2188618388607976
-5.253691988095393,1.11508847942954
90.2795878814539,-42.926805449282135
3.809845240033954,-1.3110239433264295
11.351572705799445,-4.962939330987172
126.34457200372518,-59.836422108796135
-0.27561389510773265,0.3436454686627039
-13.265415593857703,3.222862422902948
-2.6364033047385793,0.532041622324003
-86.2003200957324,27.818968152352433
13.060922904441362,-5.602262181548721
-55.39424026778976,17.241340885040117
-23.112266311039676,5.974947532755582
13.812393734399832,-6.2637440159922395
-7.151404017375483,1.6510119958603153
-214.96636515543295,75.22491527970799
-25.299424942667038,6.836715859270585
18.28533522893712,-8.254175464146677
23.968013963254084,-11.518178466122322
22.21460089179457,-10.471914856845054
0.19912431695553232,0.059094738223396726
4.361464367214175,-1.0490280485411456
3.8472640294484806,-1.2678623251033327
-52.62746995914517,16.501879409228305
-68.89843388482606,21.758756931669748
0.4111666330301402,0.20854445843888128
-91.36579876079341,29.726151019725776
-223.95022203448184,78.15583347422937
-0.37893803371773443,0.3395708436090794
-53.767575550540336,16.48666609940666
-9.611129175014495,2.4593079858052014
4.411431698051842,-1.7526529403463238
31.761469296296845,-15.057261599101578
-151.04158761602997,51.366520197660925
-395.9968448136446,143.22200221980742
1.2801662310630892,-0.11464055036286509
13.428610059994169,-6.01308277280209
-11.220500519335395,2.577491201576226
-164.68243996353192,56.61000022317992
-249.34503879087322,87.59255328543813
-18.50518694375068,5.3455277217734825
1.6286852644767216,0.1288768138797017
3.1403440197339973,-0.6323645753897478
-1.7524139903586502,0.5725361097278434
-45.115050681429615,13.818724292117967
39.11580385660645,-18.89980141171236
-467.31853654251415,170.68755069693734
2.5131486577744577,-0.6756114119059851
-198.98474434908115,68.50236548587749
-0.5022125408027083,0.29930375104351975
2.1003853224251654,-0.1782684830882022
0.2766524874725401,0.13821949436554629
-186.90993692221278,64.54606983321663
88.41729809938236,-41.82759962998876
31.34177358023035,-15.208610129943994
3.1420334946231345,-0.769517088473361
-0.158494239521103,0.0904418856160227
1.655600969541115,0.15893251911725553
412.5857388686401,-190.32916689173396
1.8061107673889853,0.08219244930547509
0.8021626824525713,0.49153819110182967
1.4103208821059374,0.016697961854736654
1.1313984922991156,0.1939180396238941
-49.053958623490544,14.872376967297864
-466.11742650349737,170.07468725202378
-63.921527891298204,20.12621789035278
3.0539862398149746,-0.47389368867483733
-732.2140308459109,273.6337088900153
12.30742189766565,-5.650868266305681
-2.200476315479287,0.4651829445436878
-2.709135451581067,0.477283447745819
-363.4176044872486,130.83057342485034
3.536308828351248,-1.1331688018769004
1.7116313861367296,0.03478751018878959
9.417760742939379,-4.086498836241988
-8.247133729613694,1.876632739705736
0.5887774706243057,0.16384826877855885
83.1647053124388,-39.46774822035821
-113.7545957806001,37.68492916835405
49.307778445039524,-23.548196195909853
-21.909047466518935,5.756538784633734
-2.4854204358761662,0.757669113182287
2.139989935696806,-0.43964245584107187
-1220.9196491521016,464.5769243437275
-0.09839143469783052,0.40076706725935163
-19.16427648233654,5.171810317761197
-35.74662496880339,10.546131320047335
-9.34366494063201,2.2992566358342437
-210.2310440275819,73.40416466339963
138.29778491958697,-65.34342074459488
8.598150631277527,-3.4218286099668362
6.999476362850469,-2.673986067090074
-16.065817228491117,4.016789139719836
6.301346512270963,-2.169554787332701
91.76030953597828,-43.304831050890435
-0.6142580652543628,0.32757179198060066
-22.382277585033023,6.1238254435286645
-299.70548277004156,107.01429309143346
-63.919768103215745,20.207229307157306
-4.672989115668525,0.7827504836159805
-9.066369863581519,2.267438100411639
27.453083352779196,-13.480240638771223
-1.5343191061699304,0.24612159116359475
-10.237555946800025,2.5731417890634187
-469.0067426068727,171.81994758018695
-1.1039189994275935,0.6750176821295089
0.5797175571078972,0.5609228082304842
24.227173565721124,-11.787691849938437
4.926986145248272,-1.6992882502274465
-31.842476919982918,9.191408379278197
2.0075687442366035,-0.13828496011796118
0.29636950526022415,0.3831445104460474
-40.073523329368264,11.866578068677203
-214.4522970308669,74.56090670537391
-295.2053931952332,105.0956265069143
-3.2059545544331765,0.6234646154854733
-101.9524549846964,33.23513203468723
-11.284003310223332,2.811327476135074
53.146602854867936,-25.54916701325779
-154.83126579829522,52.6864260966845
-0.36642685359324617,0.31679534361918793
127.3760438039385,-60.58683330007432
-311.1502180425512,111.36109665558604
0.23665289706482784,0.15570535825157072
71.30338403399787,-34.16940329772279
0.045833087743262904,0.12775639084302895
29.895647154856817,-14.23255450739358
