x,y
6.6393493033159485,-2.499927263308251
1.7027540448278662,3.3686994613578354
10.634324938554432,-8.721986470108703
0.5557674040799288,2.2384921095920833
20.078787015911868,-28.633654864544187
62.5315070207312,210.45354494411282
13.506710188753356,29.55293734662996
15.24932954226132,33.810818603471304
0.5379304988661375,1.3249479880903254
0.40912585394685036,1.320415614883369
0.19347797240874265,1.2742608436739882
4.8772122246356915,-1.2860369244978114
15.325880678694089,-17.187181654251283
81.49830068698127,299.6496420087852
3.2070310123108987,0.15747548863589306
36.59187528521196,104.99646608394903
13.692826284856281,-13.963795626286137
0.4247149697342264,1.3871504167643196
2.9006118174103444,5.657341335637305
26.82678027782763,69.87448578262851
8.9090711400066,18.35885845879111
4.897166596936272,-1.2457594016842546
6.010973390250115,-2.284640750217164
49.13647982278862,-140.08086833066486
29.66787608166027,-57.516269166390934
8.801599296208202,18.455832939576425
7.48619484242312,14.46972991977556
0.5821181794044823,2.192531906644056
20.582388150310152,-30.12236810768175
14.034751466919287,30.421926391517445
67.51567784156735,231.93307730354206
0.24173576009764294,1.0385913391483013
21.205500760162582,-30.74622189658525
22.63640974525138,55.338178180055394
17.063331102840685,-21.480100273254017
21.44982997068317,51.631360542535646
2.0160880989777326,0.9994230366447124
65.23720932398868,223.03703372655087
4.560336539528473,8.98042463482126
7.844514252526514,-3.5431745640071397
8.031058616334377,-4.606356365245648
7.831622614555098,-4.646233594256302
39.71987957397642,117.11646116010387
15.190749967454973,-16.803579780259977
10.04495149577,-8.492662386087645
119.68532279863581,499.7932007214235
0.8763240100721382,0.9382981312062528
4.7575793424982145,8.675992224928619
5.538138317612232,-1.7380937006178878
1.2089109642076652,1.1171994435322232
10.296600288550165,-7.859981100893307
5.236379611697829,9.938561923993399
2.6202188903165116,0.40346989633320474
0.4551909987505599,0.9167691386385408
5.3917188257611866,-1.4193359693072796
7.943203898131805,-5.100629953383096
21.59976136261488,-31.82044437602235
25.914160972040023,66.49506281046817
43.26356442107039,-110.83244864131566
1.3427843147659078,0.9024867301150218
19.54989906176005,-26.90648564867818
18.548780451687634,43.45466623584038
3.007076219187138,0.07261334282216497
1.4712429711922101,3.7230485236113933
3.533272927053543,6.632128217022393
0.5559698440300882,1.408352229903406
17.415269125709436,-22.03326196009975
22.256377087489568,53.09979035002059
13.683929026565044,28.80905106819048
3.306220553353011,6.4719427287194495
4.388006406215776,7.859698680066196
6.192476064196032,-3.3418040313767525
20.71226617024989,50.54402135026869
1.4270079267302715,3.515218306263268
13.268959057742451,28.068769414375137
34.48617852981814,96.07326336875619
1.9236598915352903,3.674500867881074
13.189417497767181,29.109132463903734
67.8534114739307,-242.7636226150391
1.8538680423686824,2.763975940884601
38.59683075626088,111.69396999871157
22.010112572070945,-33.76316168966869
23.726641161561492,-37.82223992776286
6.87194682284653,-3.256364522808132
8.836467922676862,-5.870685675704967
13.827468509610178,30.01634263173709
9.434576452369356,-6.418760021756695
1.7081845776790667,3.4827669773665257
39.89806898109176,116.73313473731234
1.5553835711351596,1.0383327528366082
6.31238717887907,11.363616211996414
26.69449655569344,-48.6194194493248
4.154149906966155,-0.6806994599879579
38.209114938156844,-90.26926835359254
7.9509889051067795,-4.298993500735469
28.3365336897742,74.89047252552643
54.7982961577005,-168.45029151947855
71.391821588749,251.54676248894964
1.4563504588725822,3.5676711439899744
0.3640129480985734,1.8373505864892292
32.93240957222107,-69.5905982260218
8.085067488079835,15.378978496703226
6.167567990031882,11.338860367586687
2.139317930656858,0.5885986115618522
1.7822105020681944,0.8987374691640909
3.2027245727957787,0.3293130194381124
9.972118042895891,20.60338437903036
0.519520473931607,1.0307344882698115
1.558822855651394,3.074224099195675
3.3905668233103827,7.213721606011973
0.5568961839593255,2.140843959056824
1.021749954314039,1.134337341162488
0.1323948574886124,1.6668306864930897
0.44152372816221663,1.3046612683408714
0.9307251020920386,1.1718540368475503
5.119098783104065,-1.749237471183786
19.30890627536764,-26.855725370272815
6.487806834224684,-3.074452300198726
14.673640660842436,31.78627205075393
3.296366831652649,6.690956408390677
83.35097446411181,-348.37840621394133
41.36649788962137,122.5538050175956
71.39587629758506,-267.2750283981641
139.92784846213164,614.0138044057198
1.1479776938083601,2.486621524470336
29.50791062877963,-57.32825873735166
3.889853094417551,7.689796701541117
1.814625511607671,3.2410200731391012
13.96541485671376,-14.240413577477154
34.2917901100742,96.99240646315602
9.762717076327776,-7.140522902685134
34.02974643841905,-72.56720936837917
22.73091046862738,56.43993712719772
1.4371183398342842,2.472747678221248
9.276758858766232,18.905798797342094
4.361403790732675,-0.40792293078748476
1.837172744852556,0.5576428481619579
14.10628662771972,-15.015467871213227
10.284531758236033,20.865843179039558
92.23640272958944,354.0274618408941
15.362174108349956,-17.85349795402814
13.041638434395061,-12.614700447387003
3.939582335436313,7.526404931292539
13.883446734141502,30.806012625098287
4.890439138269965,8.91767113809753
4.721523786780501,-0.8382275237987749
0.17486110590000248,1.6416572077304667
38.5409887837769,112.07055477857
14.433901281194757,-15.191411850774287
0.7216593534684264,0.797577045852353
23.60439414276806,-38.40389386026283
17.322817290921826,-22.386943228445496
1.3423529006362234,0.5155401551159453
1.0058560506330696,1.005152939936108
4.216571283900871,8.208401392219798
2.506071583697996,4.57875282590788
0.506662252787043,1.239472066602638
8.72132225480709,17.244946506610844
1.2358136146465981,2.738635606196218
28.813094910566143,-53.87369468524618
0.39084248527590487,1.6297301702283207
50.5670775774424,-146.63719660779964
0.22356687008342863,1.3950167671131917
-0.13230930515004935,1.8573931553964789
4.465166799076338,9.230352181798903
1.7643523681404378,3.071488882950357
147.0755225902469,658.1209542268191
9.206087849874518,-6.217184487140804
0.8361934093757104,0.896240368264018
8.541714419080982,-5.457398074892588
0.9385549018726318,2.448025548707392
1.7825157295273688,0.9500864420267257
5.480224727673129,9.544333876931155
8.915524372222736,16.913364831296228
79.45937614240162,291.3474330200269
2.713115003130233,5.149257392758526
18.933186221825643,44.025593632159186
0.8304147196237424,0.9675838951416316
1.875749912617736,3.868819506797394
13.4848027495083,-13.640799064120515
0.6085323307145807,1.1174524047732783
1.420583368263376,1.0884833500865894
8.437646359734302,15.82266062919579
1.6885831645429694,2.87328117940471
19.057870764974034,-25.18973376244076
8.66348305213162,17.04235505648129
2.709425376059376,5.078999187633829
53.888701436035134,173.7096205702008
35.37438617129696,99.44209600784076
22.72660874679837,55.950838603657914
43.46843810935088,130.09279502345288
0.9917024350668698,1.2512632924894767
10.850022694375298,-8.579131313329016
11.605600913910564,-10.220131596078158
1.475305551018432,0.7917933932021668
0.47666328232146377,2.163257374166577
0.6059385267949315,2.0346499285407647
7.961331282323213,16.452669465287983
131.7349891872312,568.7727445165979
0.6824713415443989,1.630982477787512
