x,y
-5.9291369962951315,-369.8195157554285
4.986859850683365,220.3489932783082
4.3122417787299625,141.56811378768222
3.1491554201621117,53.82385868965963
-3.6178148625846176,-80.30542946704188
-1.348689164485748,-2.063700515739816
5.3839362476163934,277.77869905815425
-0.5768483071870438,1.4960136951721215
-1.3610304278405572,-2.0624249801004204
2.1349518839883306,16.252443217978627
1.8412697094773498,10.462615117077489
-0.1256243288482107,0.8351334195274712
-0.2465267784433851,1.4040359284577035
1.7743451648736808,9.250365328805074
2.043081625114691,14.12393972754355
-2.6817760995239524,-30.4744508220286
-0.9323970081984151,0.5515660517706986
2.4884984395213685,25.944484316011266
5.7743538335292275,343.38917643340267
5.974067379627497,380.54682001317053
-0.09690600528592398,0.8567408170885997
3.245225168188953,59.27213343541206
-0.41673896411181566,1.1074948029999403
-2.7432363440662164,-33.236983156560854
0.1238550622839853,1.1543560584484516
1.7005209113865312,8.205003087079358
-4.650157648374412,-175.7577166249739
-3.141016927183669,-51.517750662685984
-2.5085772485246784,-24.786827947716883
4.313374276188753,141.88290178466664
-5.058630626963,-227.58995238228826
-2.621011171374387,-28.340080861459235
-4.544171961237361,-163.3348182809302
6.347404409814074,457.4203015170789
5.645006175310563,320.6899700502595
2.416078764786081,23.822040167897764
0.4812732022653611,0.5070216136248064
-4.02643997669367,-112.36236253145707
0.04144692394656737,0.9079898045891732
2.719035444014075,34.463540357332825
-6.204490747586256,-424.32210772225125
-1.7817308973744752,-7.126601076991718
-1.0853707524348866,-0.2019897363148794
2.441664440460857,24.666391199150613
2.2403733501743384,18.724056269766045
-0.029546039332286125,0.9616915249767632
-5.90927074897742,-365.9073247343109
2.9323030027041046,43.587188239683044
3.8149296698327086,96.95140139317058
3.7913009872295067,95.39513160482872
-1.805193799269417,-7.461546893952447
6.443386826116985,478.6859399012593
0.8948456220953438,0.9480412051152463
-4.292137145447643,-136.8904149499589
0.7376772004516204,1.025619363020903
-0.9934989379389234,-0.07534386910787738
-2.8983018865474612,-39.72843139390616
-2.0076795386470696,-11.167542018232163
1.3439209840009485,4.244192970266581
-2.803704822842135,-35.68871562813711
-0.19864990724075499,1.2693737828883802
-3.949980617269653,-106.0498668155247
-1.1874501586285993,-0.5203438595393373
5.564026332794339,306.88599194660657
0.17739542055072238,0.9107445074663022
-6.618862676518446,-516.4259230430034
-0.9761273011341338,0.34583727177053203
-0.10276932676621173,1.387658663943494
-4.377671325450801,-145.99541943934256
-1.7823263106811083,-7.4398156457603575
2.685755026318341,32.86321299951496
1.4031474126554715,4.258544027446096
3.072253248012953,50.07514809678547
3.36276043804976,66.09307216156228
4.290499243561182,139.19541799645427
1.2007806829348822,2.8648977218694136
3.7436458321596264,91.81084679080945
-4.046795308316359,-114.39223865315041
-2.441569864973557,-22.44653591804434
-2.246686195937336,-16.859947751618755
-2.564748119936708,-26.410895238619503
-7.570489438362034,-776.1135648281455
-1.5438178997025913,-3.748766918542783
-0.8473900449927201,1.5366263395534339
2.1410893416064107,16.56197126960243
-5.532721255877939,-299.1749833522689
1.1143089200260057,2.3196452105059717
2.9075696341956063,42.30339194437401
-5.189460905731843,-245.83064880310891
-2.4341760986349974,-22.332903570237047
-1.4191507057896988,-2.7136951288382485
-5.636256106487107,-316.79722718383306
-1.2191367399071356,-0.8796683467348183
-2.3632849355378536,-20.15043372040465
0.38659020180155895,0.8272935420854249
-1.556526162760087,-3.9654074145424416
0.34008095134113636,0.7647380194368358
3.380780873222672,67.20295025590733
0.6892575655619604,0.71088709654775
2.611767528463048,30.17435505154232
1.023701282080292,1.81856765755885
0.51720777650057,0.5107009316711116
2.9824246185709047,45.51545991726123
-4.392481584347577,-147.39692552352693
3.5751929185694893,79.71111847174703
-3.2885032703971233,-59.58677564061743
0.7253715894940312,1.3249023112080254
0.15668590015206893,0.8117712296759043
-3.61451785718526,-80.06900976985538
-0.37595450861377677,1.2808647069262329
0.22027112887790157,0.979536226681364
0.40952967220626224,0.45384531250477195
3.101461534064409,51.76865262782622
-0.1229168300728723,0.9819459404184933
2.6279698470082673,31.080087345697365
0.35197227368486067,0.7799600034406834
-2.094067304987333,-12.799480006021675
-1.7861550693928634,-7.222058078778028
-2.7426107578205983,-33.24322819658935
-3.189482811836757,-53.91093180730349
1.1223536632127125,2.3116276378866987
2.330366107371959,21.3043209465814
-0.32337097383985064,1.4841251463197644
0.3209137545441492,1.0166873237235565
3.9373414747280706,107.17139858889855
3.4143543807352033,68.94916241657958
0.5832510812157224,0.7416405252173202
-3.1598011873816496,-52.433327321402075
2.555642267644688,28.22588123483805
0.8113088260837924,0.9713446946608213
5.743183507139805,337.92585571442703
1.7077525552231863,7.924730555294184
-2.1542298534738524,-14.11052902522368
-0.16220729768704226,1.0670697707217205
0.8865834891702772,1.5939076236910383
2.9267764046747695,43.08166468725791
3.068156163000618,50.49776810721267
1.3988839011960437,4.588639336524353
0.23988216912230562,0.8430237136136706
-1.7024918424991935,-6.011585392434123
-0.1523923015371397,1.3285178750258801
2.566045199183725,28.750268246075997
0.9626283647334721,1.3969898437045438
-1.6589415489998753,-5.2519383127705765
1.3104059059012252,3.3609910448858464
-2.667963418249264,-30.321722157618925
-6.066040250512982,-396.26532900740915
-1.5998834883272406,-4.648034169535266
-2.0122345511196786,-11.592532881236355
-6.431603149379099,-473.3326278115068
3.0830646907973787,50.60658048803134
5.635972324559204,319.0062844434304
-3.05962328168987,-47.462728928017654
