x,y
-0.4189246405867273,-1.0167836416158997
1.364957101579614,-0.42887933287476177
0.46028488853793403,-0.7807037241994522
1.9647917874432808,2.0296513167997343
0.8686160476674227,-0.7251475343832563
-1.3701472118454618,-5.825150812641424
-3.1500399239335173,-43.99225452401655
2.387325846339958,5.3031336288289594
-0.6500379911140383,-1.8397175885162218
4.038157072364349,40.92322327432555
2.3161768523278607,5.076014110630941
2.118393300949476,3.1352032024042025
-2.798377525035656,-32.70926135664625
0.9205729883561049,-0.8051126176219394
1.3050108289761884,-0.27803986111207124
4.196357599104572,46.87326871469204
2.700684335941359,9.095144014673442
4.393684190153146,54.91056127679948
3.2164184329046415,18.128368655698182
1.0257515073204515,-0.9298378889402635
-2.573925764620503,-26.07349781508319
2.7855067426250004,10.122680769092764
-3.3348142204793367,-51.08685198159594
1.6729174338762596,0.678021589223306
1.578469976626195,0.10101583726099524
2.6576847508650827,8.260432752053827
0.2738442645413344,-0.8955358896061345
-1.5108568127662458,-7.5008232124706
-1.0097942799831763,-4.048987885320584
3.126890916550843,16.239045551597197
-1.6267496421460932,-8.620659152002956
0.7276111208875489,-0.9570386539576421
0.35583300409981666,-0.7476986821370241
-5.2923596646310695,-177.33257210321227
-5.295052860746051,-177.41475043578933
2.776694269472643,10.674578031694502
1.4208236741510878,0.173807628805562
-0.20606477559246206,-0.5876931961158204
-4.657937246291654,-124.87874969280797
-0.8286358300221268,-2.3671116869928235
-2.4070375175443894,-21.90958698085787
-0.3841690638689909,-1.410568860000737
-3.548910920073885,-60.06940733591249
-3.4434288161125366,-55.50988042429051
1.8010381735735383,1.226808815816074
0.24574676509962143,-0.674135801654937
1.3575345133725893,-0.45566987830108263
-1.7307504868079944,-10.099032883199934
1.743202877470495,0.3656135008651622
2.8704004876599285,11.391924675813488
-2.9832082138895943,-37.81117507267514
2.389430405718316,5.310558814998606
-0.7361353561322018,-2.106770386783671
4.931698231042249,81.2311184566258
-3.000360817527226,-38.6419397685941
3.3773908466475815,21.330983899240337
4.281031415409042,49.97138098613671
-2.401022068652905,-22.071129748198043
1.4083232330582596,-0.19402136121157948
2.457458197293372,6.420543778106041
-0.24804672897008,-0.6207574082896854
9.03507058590686,585.1082598810534
-3.662888407748518,-64.81674645093838
3.491593390025307,24.730257013895432
2.295323242840891,4.337796765741553
3.8189508693730527,33.79419624675508
0.08415847663841172,-0.5894939139935901
6.225737849016021,176.39474481464578
-1.9404727499824863,-13.60940497844856
-2.2792666007883606,-19.553942910498275
-9.049603998706342,-802.4070860123845
-1.4267801080029043,-6.821245225289815
3.026160147209138,14.369026176265793
-2.9177399665475985,-36.22282316749556
2.4517088245215604,6.227736141913499
-0.9378608338946863,-2.832740717716102
0.9794842349304279,-0.5800742985289407
3.535483406804283,25.280209719121316
-1.3943917982383185,-6.214599852775756
-0.02449232837722142,-0.936527089914118
-3.1271201076063306,-43.10844148349884
-0.8530603282283733,-2.6471996498357595
4.259043864078524,49.16940983683815
4.139929548439399,44.601566940985045
4.949207082679336,81.8413414952879
1.7095352813408151,0.2793132427593627
1.794120508136348,1.2012010980666088
-4.566972315120558,-118.41250466860816
-2.7348355315283532,-30.338306982789806
1.761387635747595,0.8143037187849027
2.722527211272732,9.258470347800264
0.2515376066498042,-1.0713858504546645
-1.3968182636870232,-6.0771603510709795
-1.9239746725459865,-13.036171752548475
-0.46190131702621406,-1.0778862861432825
-3.7859239423875692,-71.66451507951062
-1.886476716720737,-12.685732152779606
1.3219612918412422,-0.26076723973909693
-1.7853771232661346,-10.916400138124567
2.3878943189891304,5.314193942985445
-2.187589406011131,-17.570865045518836
1.7024108741998938,0.7398809602955774
0.107743887400422,-0.5617327926393019
-0.5126753742552513,-1.4904581861670765
-0.5394303462961961,-1.6670833430257945
-2.3449364640834904,-20.51488818904786
-4.188813604157782,-93.4167846662652
-0.5083199672071038,-1.44768589953275
-0.540498823219094,-1.8186034566574305
-4.679282492892296,-126.48847840693882
-0.8053115195574245,-2.4357476134575533
-0.9994163776033165,-3.327813631108227
0.05297510293456085,-1.19668258914953
-3.857590601734541,-74.8077362451321
1.4773316015228883,0.12730898707654298
-1.9245746263183636,-12.79647856030018
-4.0903992758105,-88.281954900006
2.194037710563423,3.4979822230140947
-0.5437725386375669,-1.415284498766395
-0.7973386791035506,-2.308322270836671
1.640594635055613,0.397909439237054
4.146399408636871,44.83221101013434
3.35622968611902,21.302521206525984
-1.0616661968679533,-3.684441490794796
4.662682571649082,67.08848183038948
-0.47242564310714563,-1.1355444099515024
3.3802325617301525,21.589819204756672
1.5990542723596688,0.15023456941050767
-0.9230064721202114,-3.0054673743955487
-5.821085663628283,-231.0343845839271
0.6162961334389194,-0.8855720468462107
5.887518479014968,146.58091869603695
-0.0947667757668292,-0.8566528427301329
6.1254799466475625,167.3924435687988
0.9309377078601679,-0.6052267121871955
3.332829353942568,20.193138520572393
-4.679902105594198,-126.63800117766468
-1.5821230531438248,-8.192890478444395
0.4471151576880173,-0.7460478519355525
-2.163555936154887,-17.06397135604705
2.8985808641730397,12.037420776938877
2.406829898459884,5.777616316649955
-8.68261677992325,-713.1332794249715
-1.7431972027827398,-10.19606647307259
4.801849819514268,74.53027797599208
-1.3279868130375103,-5.5671889622273385
-1.287821052081403,-5.355510835031677
3.0766786073824317,14.973506877643905
-3.018045030434018,-39.46027900653496
1.0068611503051286,-1.0387133361191376
1.6941284807135717,0.4134640970500925
0.8875563033621416,-0.8127535127718981
-2.2602675974029056,-18.878503102154692
3.7175500948528253,30.60111776870762
2.1846033015630697,3.82820847666036
0.9185932442596292,-0.9606527566604626
0.021644165806614286,-0.8596648235327542
0.9479548255767749,-0.8179000329666432
-2.0359422111076158,-14.817280489431052
-1.3147320144377412,-5.458556087718724
-1.0792511348843261,-3.781390052141853
5.035690117545236,87.52228569754837
6.227055059914375,176.37716443811598
4.799019612832611,73.81775134876712
2.361385020792715,4.759210419499046
-0.16392999538682906,-1.1605468520694233
-1.4171730380507235,-6.6263743096343175
2.1277818796933516,2.9149126867420625
1.9629841977438107,2.2977221586926695
-0.09343043383455668,-0.978391029255079
