x,y
-1.477432404925541,-1.593822788281114
4.754341370608407,-133.94660967783446
0.19536501262458783,-0.29183439544573564
1.9158397185966982,-10.231280057809935
-4.074294057169492,41.49718864122921
4.49936784380589,-114.83161096457845
-0.22810380546775016,-0.7912599574091119
-0.49882297104296114,-1.5915914497200419
4.83063620417376,-140.3553496732289
-1.7478021752242687,-0.8588258201844473
1.5293014910882576,-5.287504766276417
6.535267444656082,-333.47701215420653
-1.1817546953285878,-1.9312450277509285
-1.8032541894846148,-0.8479059059910133
5.631781181533484,-217.8877081496681
0.8327398502293899,-0.7176526975300791
3.1339657957875,-41.274734567342
-0.08635672061284183,-0.18672746824137165
2.238552610662231,-15.726074633933779
2.8761944339964396,-32.595745888765066
-1.1340582200299352,-2.2608972073507982
0.8005371226585081,-0.9053442206080894
-1.5692725634066298,-1.4111924502589956
1.3631132972366173,-3.7594617119022806
-0.2550580083424626,-0.6813343226720705
-1.7925313435703831,-0.9462460107578998
5.570685704273925,-211.41149993585407
-1.358278994631172,-2.0212726858828924
-2.4233050437101036,3.4820822304817387
-7.989596186242047,425.1387276762059
-0.7784999229642533,-1.3810915893588795
1.4855686356071196,-4.589250492417567
4.36159947154588,-104.9879880675649
1.5486223229723126,-5.44614712995165
-2.415334234849364,3.328964919785548
1.949218573910796,-10.86444771502619
5.642043294219746,-218.90318572938818
-5.679885970930024,136.80702612060455
0.4147654248416817,-0.04147011383567542
0.19173907880117885,-0.4709799641894037
0.08963735107230371,-0.27712194219656255
0.180787043431,-0.035294943163701936
3.0398432244539557,-37.67096113105987
0.36491148851961563,0.009785089362851718
-3.4128635220431134,21.20957014445843
-0.5319908992828298,-1.3734498280934755
2.171611662402089,-14.155799716338555
0.22841713502969704,-0.19204144617259256
2.0155116871990923,-11.737334673461461
-1.0002263360622878,-2.261912809610331
-2.612189172098399,5.678525614511613
3.8186575234579845,-71.75635716950916
-0.138203746475689,-0.9893222493058527
-3.367575545224351,19.31002094386609
-0.02444255482873548,-0.35450509540553893
0.29125143425648403,-0.20409433623034456
-1.941303630173444,-0.5445925305404892
-0.17939841790322802,-0.3651863338000767
1.9558187767369346,-10.984067816036642
-0.3341037924263117,-0.9485132815803128
0.7610645241715116,-0.49107097729032867
0.7224719609671879,-0.39130173178215377
3.7740735992765746,-69.69563062466456
4.983418583112699,-153.09563339276616
