x,y
-10.136349320712917,20.523714766163256
-20.633327037034007,47.60163033890577
25.9438206759577,-64.91660976855005
-5.962860407539218,11.531091632871597
-13.370928201878227,29.138130766015625
117.0793076637416,-296.19640553334517
4.63537512624522,-12.450681359945479
80.56470466135764,-202.92766700177773
-0.3619656598559714,-0.864890421384888
-0.4178359899792251,-0.6806787926014795
-0.6807908165179553,-0.2804670805102688
-0.31634699158282964,-0.7834461273393811
2.3880192527627826,-5.896005917468125
22.49819263125505,-55.80667369151191
1.0785291824750058,-3.7972621679348393
-19.765577813300897,45.55874887614243
-0.2180360776962412,-0.9411428930815714
-96.1797507573353,238.1337937784854
35.519445201982904,-88.89790997821973
0.8575915292741351,-3.342181030698086
-207.9031427132801,526.0089665324992
-0.006409719473953988,-1.0628970365427168
-0.3729182040525567,-0.5571421651017215
2.5587645207444405,-6.837845725080891
3.9744163348057544,-11.067192728164887
-4.725420132339856,8.052546882989535
-36.53057952494865,88.53677695334893
24.94557554056741,-62.238184413688806
-0.5234425322912507,-0.9546129418654028
-16.536583873303513,37.35037513332089
-23.03181606984375,53.87524709814937
140.84406221136493,-356.44965699138635
2.0541815876713057,-5.909970220078422
-10.870577719366175,23.630870254769277
-1.086912880683631,-0.5707969972970258
-1.2894664875265192,-0.41603686813706764
-253.77681466162377,641.7859660871486
-0.21142430428755915,-0.8843883229027854
23.284166287073838,-57.52767686337877
18.48670674616974,-45.912469914256825
-189.61342975811235,477.4255368116232
-0.4217938611491323,-0.8696467142437511
23.35947147592343,-57.89394526911448
-53.808315245403605,131.97890202394063
-0.2070869847189025,-0.7777813948260188
-0.4271113159246256,-1.0986150094943496
1.5360808481309869,-4.295984659559298
-32.008830475668304,75.90249421870453
64.56600493224165,-162.77477244457378
-223.6081584601045,563.5028201077287
10.309867542387378,-25.818328365075146
-0.9073808398085377,-0.6466806083783234
27.827599887719934,-69.15326205645479
0.21941780560666632,-1.996705355073584
0.60014857351537,-2.1892321659713643
-4.176753466040248,6.528041238804301
-0.552508564944107,-0.7739328725966033
-99.78533453273907,249.1010536794007
9.194727290901689,-23.41116604065699
-2.605917114087445,3.7474048851396864
-0.4393116853791075,-0.9007201460821708
-24.27133470148388,56.90592412658084
63.29735694959904,-158.76079201789497
-0.2449739297801623,-0.7169113063963442
4.685319237372767,-12.270400154593279
118.38995278101075,-300.44882394936366
-10.439197728136453,22.156198290512517
-15.981827823400948,35.43031914329581
-2.697998362527137,4.50702595956632
0.5824686729372233,-2.5108935741327625
-10.728416506350896,23.488633940702037
2.961951795335437,-7.877320522203091
0.6775425028456175,-2.0381222530634786
0.743882790031956,-2.9516740144944147
68.3407509539496,-172.3589892553673
504.81997438705946,-1288.2783787884161
-4.807706344959791,7.767848593234403
12.08448688423624,-30.072856881952063
49.35115756299636,-124.94183962242478
0.29447390602010814,-1.2661101947619855
-38.03015822922113,91.69397013645995
-0.8088655125767583,-0.8152796989694563
0.25879618455943243,-1.7956162798758857
-47.50066243709441,114.57323993574364
-1.3248629715241964,0.2605567667209078
-7.721304283360038,14.667098421339883
-0.515705443425553,-1.0096766552366792
-0.6111553408555468,-0.7525792243008953
118.07662657788302,-299.4410802106336
-61.41852556295145,150.98653184789836
-1.0096403148265503,-0.7495759431109654
-0.41125774389589903,-0.8541050487421451
51.6370059754992,-129.70248234531783
11.626898370952635,-29.123900851145756
0.9167782456072016,-3.6369762341258247
5.857084492584337,-14.823288027404711
0.08809497938316044,-1.7425835024688108
-0.34456791477213455,-0.6610972289847193
47.41188693043045,-118.66501377435642
-1.4964371882186345,0.9632057894003864
-1.0202013932514855,-0.19211420698793244
-0.5663093883020606,-0.9549679206810386
12.212593953652405,-31.093366562606665
7.084419305624019,-18.133162523307533
-233.82228865870778,589.5475736527716
0.8425997438013237,-2.415640448041665
13.816328408931694,-34.43925150801686
1.0695007032746215,-3.4098068079671773
9.012662471304274,-21.998030899457515
-0.33300679119043086,-0.4179060241591323
77.60585281481883,-194.8538592813355
-35.09650530526687,84.76764038415502
-0.7852136365903317,-0.9863006035651609
69.28463892592792,-175.0852350385922
13.440130222102997,-33.82639926582025
-14.224709532820098,31.225120427624606
-0.9670434219867206,-0.9944658615717565
52.48355817390696,-131.49159725798336
1.1118420025256848,-3.2700119034166777
-20.8532193869624,47.83319439949012
0.37718482564176437,-1.859771283980623
-2.567571566254278,3.188762653552806
19.135834550899364,-48.32507929949291
17.10196404313739,-42.10821171293157
71.04138206891018,-179.88108714220934
29.348524788118432,-73.56215228694124
-21.49135491395246,50.04705746462794
2.0335350285824254,-5.966615268491194
55.12823677747045,-138.80980221326723
