x,y
1.6640323813493514,-1.5462238413505036
1.815318841833734,-1.2392683101989246
-128.99851479396082,-43.02121534773226
21.432427751920734,-5.702876519127148
2.42096424626753,0.17499877929226484
4.974245983954167,-0.5893947867205942
2.815765051526225,0.07135479808521653
1.970427486129992,-1.8565669600607966
520.2857932331873,-65.12835071316032
-18.491172472967865,-13.579693110971546
2.163735692765533,0.3039763917336423
-6.868597963309321,-8.508369786603607
-124.55524592311511,-42.239769644646515
1.8803894959520515,0.6334526311370552
365.58846183923197,-51.880107846836104
3.3998761072621386,-0.3852197400496442
4.870630525484906,-0.6123723408296567
105.822558493044,-21.398967485938897
-28.80864421222091,-17.358699279994617
-215.55802439780962,-59.67845733612357
-15.893500868943558,-13.114134537769786
-44.03254975716879,-22.68219471387102
16.41400564611865,-4.416508546604376
1.805354191894355,0.6499965714776578
-177.5314514233789,-52.55267149743644
-50.44440471464185,-24.10784941650162
106.3805240590031,-21.676099367635032
395.8184226739079,-54.503804464507645
1.8064165662740104,-0.5303608924992547
1.8767135274071804,0.5453666730630864
-20.79638387806669,-14.584742322993167
1.841203741959301,0.8056736622399335
76.19075785496996,-16.37015196724405
1.9269041476234843,-0.1721728975530702
2.15033598352264,0.21794522888086698
1.325513860088889,-2.6063617129811236
36.798341754069824,-9.126439271424143
1.8920040641982656,-1.0189826621876112
33.135346069363436,-8.670409351916737
6.076543736129434,-1.554832592215825
-12.611704115034108,-11.525957481509666
-85.91473060668554,-33.169840107868126
3.2948042851385884,0.03300209239734478
39.633284796313895,-10.26984333424622
1.9983721460474018,0.7571801203049172
-138.02781578121315,-45.22274539732116
3.2791467014763134,0.13349292976805396
1.9388058285373173,-1.2481576601562103
2.472500062413745,-0.08518621991038311
3.2322312000699753,-0.057241887794586464
53.18678135584911,-12.765811487997464
4.713752549323502,-0.7275958199449911
-1.3323599300687292,-4.679142909887582
-7.4325322185458385,-8.728831912090037
2.3670686065091675,-0.23093692846804392
2.1377310942615013,0.4093274765558834
2.130689466182665,0.4772657401279258
50.40067161107302,-12.223735840904396
2.1129336913717127,-1.4063024430856237
336.51079354333376,-48.85858580015429
2.216071739735928,-0.10248170107552006
19.36506673708904,-5.2134528036999646
-8.2844387943112,-9.002476663032798
-544.6010421963574,-109.32049129412361
1.8272856714628312,0.7969542436365521
10.233010543146463,-2.671342576520374
-2.4424665600409465,-6.511066993670752
-22.41130838252766,-15.442707075538861
88.32732921691978,-18.567014533986626
109.63580777428058,-21.871955966904203
1.9248523466050402,1.016020771559305
47.506364127068466,-11.238864529625154
-1.651814705741821,-5.114835524495743
0.13839603477719442,-4.282614814323199
2.0177257147079115,0.9744666329866607
-6.61989266958983,-8.596008214211976
1.4863554206783394,0.6350090277827747
8.140562818676825,-2.307669214193945
1.3630581057233333,-2.391357753410096
14.929755744526295,-3.688776986747743
-9.22937296104962,-9.997478301373725
37.52511993270312,-9.781833019869762
2.1399358319146145,-0.006876981336285615
19.06764810688462,-5.365858871180267
-18.705999468881977,-14.210280124198786
3.662568368761275,-0.044204814373541595
52.980780795651654,-12.838590350061502
7.983245020204149,-2.0918991311263206
233.8970699110105,-38.05393431710438
-8.988603153593788,-9.846788453071145
89.10286487504104,-18.74083419275142
63.67194449391328,-14.446019127899008
-279.92766428549777,-70.37444088401197
-50.49430587970535,-24.101446046003716
2.0712698980537345,-0.8328559131421306
1.6926864881808443,0.41215020379156797
1.493921959428137,-2.2123778779454466
2.0977943315658996,-1.4350510379998267
1.9306398422630278,0.4683618572659209
-151.8943784463679,-47.68457953502851
7.800249203278468,-2.1084419658185976
3.5929461338007265,-0.18318056226539264
2.3765725972513843,0.7027847354458627
-51.40604200370085,-24.519822633989335
1.9817824345573176,0.664485545834826
37.84462288542753,-9.658049727484334
1.8062553015683824,0.9773643433013812
-154.9479967504778,-48.3181074703641
2.344134908023956,-0.9601587808737396
91.33177495099333,-19.1679229090799
27.839635381146916,-7.488084477941052
63.391282740851956,-14.269546337518976
3.1309094918331377,-0.1433374983365481
94.13401172417647,-19.76251397100028
1.1215829641813766,0.6664273345632362
-41.650119861151516,-22.194031573155666
13.734710707164647,-4.015874365663165
50.866198867358634,-12.197171101717055
2.392818290582386,-0.687512893844595
-57.15455203566295,-26.317081559025088
5.2466809541538675,-0.9685044296889853
3.0584505011756833,0.12761034276349173
0.399952249444433,-3.2823095254326997
3.0908302953665125,-0.04964084751072824
3.456058354560326,-0.29347704534302516
-29.773835317619767,-18.07497047734571
51.743176203910714,-12.175968023072878
2.0529730992214588,0.5213699970303649
-232.83870391572324,-62.69552832252048
1.9753588131854416,0.4842101296970131
542.3344920245631,-67.32790538312992
2.34444372519562,0.06592263760075162
105.9181972257741,-21.61062892800441
1.4393042428872982,-2.003600797764699
1.8481770901825207,-0.6957999513781515
1.7188355607362735,0.929057264407728
1.5525244107902747,-2.529234940280534
15.71749195866396,-4.208113775775077
60.77413546982591,-14.046881450075755
2.1142797321554636,1.0130764359869953
292.20442181363217,-44.288075817942754
4.92463190946727,-0.7999032155715092
17.705952290563726,-4.606575345283858
101.82108768744901,-21.004468338710293
755.2265905004151,-83.45358982442731
-15.050373360421116,-12.525787704888804
-337.3485453841779,-79.73141795199622
1.041484730006649,-1.975082514588552
293.2699610061788,-44.50718473236003
1.9141550433099925,-1.477993987973362
5.053618985308077,-1.10655598785222
1.9332347032521104,0.5070331869959848
44.09889148778697,-11.169627058557628
36.57636728214602,-9.215344440045735
-8.986076527695234,-9.538575899942897
101.19340765066046,-20.795568598410508
-17.348161085818564,-14.005748986127179
-47.28020442844815,-23.78858809438139
23.085437374303723,-6.314345352738937
9.505417229098848,-2.7380287491389783
2.3752837164972016,-0.8820529707265439
34.612844384300246,-8.782526988500965
-0.05243980619772261,-3.806203995564761
2.29490389359917,-0.8244967691488092
15.548386320217313,-4.505555947725593
-330.5323982698755,-78.54460075609512
5.283549864802299,-0.8359452258213635
108.88302079285207,-21.681422052613158
7.0243404654712505,-1.6843114996571085
-284.8283857842496,-71.31310779801939
-0.716235408180231,-4.789659788247471
1.894875239376777,1.083557383893111
10.326519304802941,-2.7713185792744026
2.3049691580561893,-0.0872370762387564
1.7779121369028832,0.9229764430448455
2.4170968201157836,-0.505437409560388
-95.1307604226907,-35.75553521355287
33.69226565653218,-8.418366068019644
2.0150430093873632,-0.3362802780962123
26.606452582226396,-7.274073805650009
10.552301686509416,-2.8154261317270732
56.005907934414054,-13.464505828070353
-53.607893974817614,-25.155972337526272
2.1181106687791846,0.3229998803066251
-7.347364780035304,-8.944515252402558
10.463757000990148,-2.9241869454712335
4.765540486768446,-0.8673875419905576
-1093.2113903364689,-174.7352822668217
42.49502727152018,-10.686098239821327
-418.92644895695094,-91.90310205550313
1.8524822522727826,-1.941071216198921
-27.428247839477166,-17.149332662583095
-2.201542427784623,-5.711047871212376
23.3451014926731,-6.439766899224639
0.04707272105126664,-3.6486234482519486
-55.68744250421517,-25.62653759668195
63.729122471437584,-14.53538500484811
2.4107160846814355,-0.8210187515716109
12.088488205881044,-3.5499740096549908
-18.129293531103365,-13.137893028020061
